robalo,0059,0.36200,0.30300,0.45800,0.75600,12,0.00021
robalo,0059,0.36200,0.30300,0.45800,0.75600,13,0.00002
robalo,0059,0.36200,0.30300,0.45800,0.75600,14,0.00001
robalo,0059,0.36200,0.30300,0.45800,0.75600,15,0.01306
robalo,0059,0.36200,0.30300,0.45800,0.75600,16,0.01468
robalo,0059,0.36200,0.30300,0.45800,0.75600,17,0.00687
robalo,0059,0.36200,0.30300,0.45800,0.75600,18,0.01747
robalo,0059,0.36200,0.30300,0.45800,0.75600,19,0.01475
robalo,0059,0.36200,0.30300,0.45800,0.75600,20,0.01470
robalo,0059,0.36200,0.30300,0.45800,0.75600,21,0.02115
robalo,0059,0.36200,0.30300,0.45800,0.75600,22,0.01619
robalo,0059,0.36200,0.30300,0.45800,0.75600,23,0.01418
robalo,0059,0.36200,0.30300,0.45800,0.75600,24,0.01284
robalo,0059,0.36200,0.30300,0.45800,0.75600,25,0.01661
robalo,0059,0.36200,0.30300,0.45800,0.75600,26,0.01134
robalo,0059,0.36200,0.30300,0.45800,0.75600,27,0.00950
robalo,0059,0.36200,0.30300,0.45800,0.75600,28,0.01015
robalo,0059,0.36200,0.30300,0.45800,0.75600,29,0.01397
robalo,0059,0.36200,0.30300,0.45800,0.75600,30,0.00827
robalo,0059,0.36200,0.30300,0.45800,0.75600,31,0.00957
robalo,0059,0.36200,0.30300,0.45800,0.75600,32,0.02284
robalo,0059,0.36200,0.30300,0.45800,0.75600,33,0.01127
robalo,0059,0.36200,0.30300,0.45800,0.75600,34,0.00960
robalo,0059,0.36200,0.30300,0.45800,0.75600,35,0.00979
robalo,0059,0.36200,0.30300,0.45800,0.75600,36,0.01142
robalo,0059,0.36200,0.30300,0.45800,0.75600,37,0.01429
robalo,0059,0.36200,0.30300,0.45800,0.75600,38,0.02026
robalo,0059,0.36200,0.30300,0.45800,0.75600,39,0.01127
robalo,0059,0.36200,0.30300,0.45800,0.75600,40,0.01168
robalo,0059,0.36200,0.30300,0.45800,0.75600,41,0.01193
robalo,0059,0.36200,0.30300,0.45800,0.75600,42,0.01904
robalo,0059,0.36200,0.30300,0.45800,0.75600,43,0.01712
robalo,0059,0.36200,0.30300,0.45800,0.75600,44,0.01425
robalo,0059,0.36200,0.30300,0.45800,0.75600,45,0.00932
robalo,0059,0.36200,0.30300,0.45800,0.75600,46,0.01938
robalo,0059,0.36200,0.30300,0.45800,0.75600,47,0.02121
robalo,0059,0.36200,0.30300,0.45800,0.75600,48,0.01227
robalo,0059,0.36200,0.30300,0.45800,0.75600,49,0.01526
robalo,0059,0.36200,0.30300,0.45800,0.75600,50,0.01619
robalo,0059,0.36200,0.30300,0.45800,0.75600,51,0.01054
robalo,0059,0.36200,0.30300,0.45800,0.75600,52,0.01262
robalo,0059,0.36200,0.30300,0.45800,0.75600,53,0.01861
robalo,0059,0.36200,0.30300,0.45800,0.75600,54,0.01559
robalo,0059,0.36200,0.30300,0.45800,0.75600,55,0.01386
robalo,0059,0.36200,0.30300,0.45800,0.75600,56,0.01923
robalo,0059,0.36200,0.30300,0.45800,0.75600,57,0.01389
robalo,0059,0.36200,0.30300,0.45800,0.75600,58,0.00881
robalo,0059,0.36200,0.30300,0.45800,0.75600,59,0.01599
robalo,0059,0.36200,0.30300,0.45800,0.75600,60,0.01223
robalo,0059,0.36200,0.30300,0.45800,0.75600,61,0.02050
robalo,0059,0.36200,0.30300,0.45800,0.75600,62,0.01591
robalo,0059,0.36200,0.30300,0.45800,0.75600,63,0.01355
robalo,0059,0.36200,0.30300,0.45800,0.75600,64,0.01349
robalo,0059,0.36200,0.30300,0.45800,0.75600,65,0.01318
robalo,0059,0.36200,0.30300,0.45800,0.75600,66,0.01630
robalo,0059,0.36200,0.30300,0.45800,0.75600,67,0.01066
robalo,0059,0.36200,0.30300,0.45800,0.75600,68,0.01477
robalo,0059,0.36200,0.30300,0.45800,0.75600,69,0.01160
robalo,0059,0.36200,0.30300,0.45800,0.75600,70,0.00965
robalo,0059,0.36200,0.30300,0.45800,0.75600,71,0.02227
robalo,0059,0.36200,0.30300,0.45800,0.75600,72,0.01159
robalo,0059,0.36200,0.30300,0.45800,0.75600,73,0.02141
robalo,0059,0.36200,0.30300,0.45800,0.75600,74,0.03103
robalo,0059,0.36200,0.30300,0.45800,0.75600,75,0.02376
robalo,0059,0.36200,0.30300,0.45800,0.75600,76,0.01589
robalo,0059,0.36200,0.30300,0.45800,0.75600,77,0.01708
robalo,0059,0.36200,0.30300,0.45800,0.75600,78,0.01173
robalo,0059,0.36200,0.30300,0.45800,0.75600,79,0.01182
robalo,0059,0.36200,0.30300,0.45800,0.75600,80,0.01731
robalo,0060,0.36700,0.30300,0.48600,0.65000,1,0.67457
robalo,0060,0.36700,0.30300,0.48600,0.65000,2,0.26962
robalo,0060,0.36700,0.30300,0.48600,0.65000,3,0.00149
robalo,0060,0.36700,0.30300,0.48600,0.65000,4,0.00011
robalo,0060,0.36700,0.30300,0.48600,0.65000,5,0.00097
robalo,0060,0.36700,0.30300,0.48600,0.65000,6,0.02594
robalo,0060,0.36700,0.30300,0.48600,0.65000,7,0.00006
robalo,0060,0.36700,0.30300,0.48600,0.65000,8,0.00049
robalo,0060,0.36700,0.30300,0.48600,0.65000,9,0.00001
robalo,0060,0.36700,0.30300,0.48600,0.65000,10,0.02600
robalo,0060,0.36700,0.30300,0.48600,0.65000,11,0.00038
robalo,0060,0.36700,0.30300,0.48600,0.65000,12,0.00033
robalo,0060,0.36700,0.30300,0.48600,0.65000,13,0.00002
robalo,0060,0.36700,0.30300,0.48600,0.65000,14,0.00001
robalo,0060,0.36700,0.30300,0.48600,0.65000,15,0.00757
robalo,0060,0.36700,0.30300,0.48600,0.65000,16,0.00678
robalo,0060,0.36700,0.30300,0.48600,0.65000,17,0.00383
robalo,0060,0.36700,0.30300,0.48600,0.65000,18,0.00851
robalo,0060,0.36700,0.30300,0.48600,0.65000,19,0.00962
robalo,0060,0.36700,0.30300,0.48600,0.65000,20,0.00738
robalo,0060,0.36700,0.30300,0.48600,0.65000,21,0.01049
robalo,0060,0.36700,0.30300,0.48600,0.65000,22,0.00880
robalo,0060,0.36700,0.30300,0.48600,0.65000,23,0.00776
robalo,0060,0.36700,0.30300,0.48600,0.65000,24,0.00454
robalo,0060,0.36700,0.30300,0.48600,0.65000,25,0.00632
robalo,0060,0.36700,0.30300,0.48600,0.65000,26,0.00529
robalo,0060,0.36700,0.30300,0.48600,0.65000,27,0.00848
robalo,0060,0.36700,0.30300,0.48600,0.65000,28,0.00795
robalo,0060,0.36700,0.30300,0.48600,0.65000,29,0.00760
robalo,0060,0.36700,0.30300,0.48600,0.65000,30,0.00626
robalo,0060,0.36700,0.30300,0.48600,0.65000,31,0.00785
robalo,0060,0.36700,0.30300,0.48600,0.65000,32,0.01327
robalo,0060,0.36700,0.30300,0.48600,0.65000,33,0.00558
robalo,0060,0.36700,0.30300,0.48600,0.65000,34,0.00527
robalo,0060,0.36700,0.30300,0.48600,0.65000,35,0.00509
robalo,0060,0.36700,0.30300,0.48600,0.65000,36,0.00841
robalo,0060,0.36700,0.30300,0.48600,0.65000,37,0.01185
robalo,0060,0.36700,0.30300,0.48600,0.65000,38,0.01067
robalo,0060,0.36700,0.30300,0.48600,0.65000,39,0.00724
robalo,0060,0.36700,0.30300,0.48600,0.65000,40,0.00852
robalo,0060,0.36700,0.30300,0.48600,0.65000,41,0.00691
robalo,0060,0.36700,0.30300,0.48600,0.65000,42,0.01399
robalo,0060,0.36700,0.30300,0.48600,0.65000,43,0.00630
robalo,0060,0.36700,0.30300,0.48600,0.65000,44,0.00770
robalo,0060,0.36700,0.30300,0.48600,0.65000,45,0.00698
robalo,0060,0.36700,0.30300,0.48600,0.65000,46,0.00592
robalo,0060,0.36700,0.30300,0.48600,0.65000,47,0.01275
robalo,0060,0.36700,0.30300,0.48600,0.65000,48,0.00714
robalo,0060,0.36700,0.30300,0.48600,0.65000,49,0.00891
robalo,0060,0.36700,0.30300,0.48600,0.65000,50,0.00979
robalo,0060,0.36700,0.30300,0.48600,0.65000,51,0.00924
robalo,0060,0.36700,0.30300,0.48600,0.65000,52,0.00742
robalo,0060,0.36700,0.30300,0.48600,0.65000,53,0.01009
robalo,0060,0.36700,0.30300,0.48600,0.65000,54,0.00696
robalo,0060,0.36700,0.30300,0.48600,0.65000,55,0.00892
robalo,0060,0.36700,0.30300,0.48600,0.65000,56,0.00880
robalo,0060,0.36700,0.30300,0.48600,0.65000,57,0.00840
robalo,0060,0.36700,0.30300,0.48600,0.65000,58,0.00747
robalo,0060,0.36700,0.30300,0.48600,0.65000,59,0.00716
robalo,0060,0.36700,0.30300,0.48600,0.65000,60,0.00753
robalo,0060,0.36700,0.30300,0.48600,0.65000,61,0.01053
robalo,0060,0.36700,0.30300,0.48600,0.65000,62,0.00766
robalo,0060,0.36700,0.30300,0.48600,0.65000,63,0.00913
robalo,0060,0.36700,0.30300,0.48600,0.65000,64,0.00983
robalo,0060,0.36700,0.30300,0.48600,0.65000,65,0.00778
robalo,0060,0.36700,0.30300,0.48600,0.65000,66,0.00811
robalo,0060,0.36700,0.30300,0.48600,0.65000,67,0.00668
robalo,0060,0.36700,0.30300,0.48600,0.65000,68,0.00614
robalo,0060,0.36700,0.30300,0.48600,0.65000,69,0.00556
robalo,0060,0.36700,0.30300,0.48600,0.65000,70,0.00593
robalo,0060,0.36700,0.30300,0.48600,0.65000,71,0.00984
robalo,0060,0.36700,0.30300,0.48600,0.65000,72,0.00466
robalo,0060,0.36700,0.30300,0.48600,0.65000,73,0.01651
robalo,0060,0.36700,0.30300,0.48600,0.65000,74,0.01166
robalo,0060,0.36700,0.30300,0.48600,0.65000,75,0.01519
robalo,0060,0.36700,0.30300,0.48600,0.65000,76,0.00511
robalo,0060,0.36700,0.30300,0.48600,0.65000,77,0.01007
robalo,0060,0.36700,0.30300,0.48600,0.65000,78,0.00412
robalo,0060,0.36700,0.30300,0.48600,0.65000,79,0.00679
robalo,0060,0.36700,0.30300,0.48600,0.65000,80,0.00818
robalo,0061,0.37400,0.30000,0.48800,0.63700,1,0.81379
robalo,0061,0.37400,0.30000,0.48800,0.63700,2,0.16589
robalo,0061,0.37400,0.30000,0.48800,0.63700,3,0.00139
robalo,0061,0.37400,0.30000,0.48800,0.63700,4,0.00007
robalo,0061,0.37400,0.30000,0.48800,0.63700,5,0.00116
robalo,0061,0.37400,0.30000,0.48800,0.63700,6,0.00986
robalo,0061,0.37400,0.30000,0.48800,0.63700,7,0.00024
robalo,0061,0.37400,0.30000,0.48800,0.63700,8,0.00095
robalo,0061,0.37400,0.30000,0.48800,0.63700,9,0.00005
robalo,0061,0.37400,0.30000,0.48800,0.63700,10,0.00577
robalo,0061,0.37400,0.30000,0.48800,0.63700,11,0.00057
robalo,0061,0.37400,0.30000,0.48800,0.63700,12,0.00021
robalo,0061,0.37400,0.30000,0.48800,0.63700,13,0.00004
robalo,0061,0.37400,0.30000,0.48800,0.63700,14,0.00002
robalo,0061,0.37400,0.30000,0.48800,0.63700,15,0.01062
robalo,0061,0.37400,0.30000,0.48800,0.63700,16,0.01041
robalo,0061,0.37400,0.30000,0.48800,0.63700,17,0.00416
robalo,0061,0.37400,0.30000,0.48800,0.63700,18,0.01390
robalo,0061,0.37400,0.30000,0.48800,0.63700,19,0.00870
robalo,0061,0.37400,0.30000,0.48800,0.63700,20,0.00633
robalo,0061,0.37400,0.30000,0.48800,0.63700,21,0.01496
robalo,0061,0.37400,0.30000,0.48800,0.63700,22,0.01110
robalo,0061,0.37400,0.30000,0.48800,0.63700,23,0.01022
robalo,0061,0.37400,0.30000,0.48800,0.63700,24,0.00869
robalo,0061,0.37400,0.30000,0.48800,0.63700,25,0.00780
robalo,0061,0.37400,0.30000,0.48800,0.63700,26,0.00994
robalo,0061,0.37400,0.30000,0.48800,0.63700,27,0.01025
robalo,0061,0.37400,0.30000,0.48800,0.63700,28,0.00966
robalo,0061,0.37400,0.30000,0.48800,0.63700,29,0.01133
robalo,0061,0.37400,0.30000,0.48800,0.63700,30,0.00757
robalo,0061,0.37400,0.30000,0.48800,0.63700,31,0.00688
robalo,0061,0.37400,0.30000,0.48800,0.63700,32,0.01669
robalo,0061,0.37400,0.30000,0.48800,0.63700,33,0.00694
robalo,0061,0.37400,0.30000,0.48800,0.63700,34,0.00944
robalo,0061,0.37400,0.30000,0.48800,0.63700,35,0.00603
robalo,0061,0.37400,0.30000,0.48800,0.63700,36,0.01007
robalo,0061,0.37400,0.30000,0.48800,0.63700,37,0.00925
robalo,0061,0.37400,0.30000,0.48800,0.63700,38,0.01391
robalo,0061,0.37400,0.30000,0.48800,0.63700,39,0.00883
robalo,0061,0.37400,0.30000,0.48800,0.63700,40,0.01021
robalo,0061,0.37400,0.30000,0.48800,0.63700,41,0.01288
robalo,0061,0.37400,0.30000,0.48800,0.63700,42,0.01625
robalo,0061,0.37400,0.30000,0.48800,0.63700,43,0.00769
robalo,0061,0.37400,0.30000,0.48800,0.63700,44,0.01014
robalo,0061,0.37400,0.30000,0.48800,0.63700,45,0.00944
robalo,0061,0.37400,0.30000,0.48800,0.63700,46,0.00763
robalo,0061,0.37400,0.30000,0.48800,0.63700,47,0.01229
robalo,0061,0.37400,0.30000,0.48800,0.63700,48,0.00734
robalo,0061,0.37400,0.30000,0.48800,0.63700,49,0.00750
robalo,0061,0.37400,0.30000,0.48800,0.63700,50,0.01176
robalo,0061,0.37400,0.30000,0.48800,0.63700,51,0.01358
robalo,0061,0.37400,0.30000,0.48800,0.63700,52,0.01219
robalo,0061,0.37400,0.30000,0.48800,0.63700,53,0.01419
robalo,0061,0.37400,0.30000,0.48800,0.63700,54,0.01367
robalo,0061,0.37400,0.30000,0.48800,0.63700,55,0.00730
robalo,0061,0.37400,0.30000,0.48800,0.63700,56,0.01210
robalo,0061,0.37400,0.30000,0.48800,0.63700,57,0.01318
robalo,0061,0.37400,0.30000,0.48800,0.63700,58,0.00738
robalo,0061,0.37400,0.30000,0.48800,0.63700,59,0.00729
robalo,0061,0.37400,0.30000,0.48800,0.63700,60,0.01191
robalo,0061,0.37400,0.30000,0.48800,0.63700,61,0.01510
robalo,0061,0.37400,0.30000,0.48800,0.63700,62,0.01061
robalo,0061,0.37400,0.30000,0.48800,0.63700,63,0.01284
robalo,0061,0.37400,0.30000,0.48800,0.63700,64,0.01023
robalo,0061,0.37400,0.30000,0.48800,0.63700,65,0.01095
robalo,0061,0.37400,0.30000,0.48800,0.63700,66,0.01369
robalo,0061,0.37400,0.30000,0.48800,0.63700,67,0.00659
robalo,0061,0.37400,0.30000,0.48800,0.63700,68,0.01010
robalo,0061,0.37400,0.30000,0.48800,0.63700,69,0.00814
robalo,0061,0.37400,0.30000,0.48800,0.63700,70,0.00767
robalo,0061,0.37400,0.30000,0.48800,0.63700,71,0.01278
robalo,0061,0.37400,0.30000,0.48800,0.63700,72,0.00882
robalo,0061,0.37400,0.30000,0.48800,0.63700,73,0.01637
robalo,0061,0.37400,0.30000,0.48800,0.63700,74,0.01819
robalo,0061,0.37400,0.30000,0.48800,0.63700,75,0.01558
robalo,0061,0.37400,0.30000,0.48800,0.63700,76,0.00673
robalo,0061,0.37400,0.30000,0.48800,0.63700,77,0.01091
robalo,0061,0.37400,0.30000,0.48800,0.63700,78,0.00600
robalo,0061,0.37400,0.30000,0.48800,0.63700,79,0.00639
robalo,0061,0.37400,0.30000,0.48800,0.63700,80,0.00975
robalo,0062,0.37300,0.29300,0.48300,0.63100,1,0.51232
robalo,0062,0.37300,0.29300,0.48300,0.63100,2,0.46452
robalo,0062,0.37300,0.29300,0.48300,0.63100,3,0.00178
robalo,0062,0.37300,0.29300,0.48300,0.63100,4,0.00005
robalo,0062,0.37300,0.29300,0.48300,0.63100,5,0.00462
robalo,0062,0.37300,0.29300,0.48300,0.63100,6,0.00808
robalo,0062,0.37300,0.29300,0.48300,0.63100,7,0.00022
robalo,0062,0.37300,0.29300,0.48300,0.63100,8,0.00023
robalo,0062,0.37300,0.29300,0.48300,0.63100,9,0.00001
robalo,0062,0.37300,0.29300,0.48300,0.63100,10,0.00753
robalo,0062,0.37300,0.29300,0.48300,0.63100,11,0.00042
robalo,0062,0.37300,0.29300,0.48300,0.63100,12,0.00018
robalo,0062,0.37300,0.29300,0.48300,0.63100,13,0.00002
robalo,0062,0.37300,0.29300,0.48300,0.63100,14,0.00001
robalo,0062,0.37300,0.29300,0.48300,0.63100,15,0.00744
robalo,0062,0.37300,0.29300,0.48300,0.63100,16,0.00692
robalo,0062,0.37300,0.29300,0.48300,0.63100,17,0.00279
robalo,0062,0.37300,0.29300,0.48300,0.63100,18,0.01109
robalo,0062,0.37300,0.29300,0.48300,0.63100,19,0.00759
robalo,0062,0.37300,0.29300,0.48300,0.63100,20,0.00404
robalo,0062,0.37300,0.29300,0.48300,0.63100,21,0.01136
robalo,0062,0.37300,0.29300,0.48300,0.63100,22,0.00889
robalo,0062,0.37300,0.29300,0.48300,0.63100,23,0.00857
robalo,0062,0.37300,0.29300,0.48300,0.63100,24,0.00621
robalo,0062,0.37300,0.29300,0.48300,0.63100,25,0.00503
robalo,0062,0.37300,0.29300,0.48300,0.63100,26,0.00646
robalo,0062,0.37300,0.29300,0.48300,0.63100,27,0.00644
robalo,0062,0.37300,0.29300,0.48300,0.63100,28,0.00782
robalo,0062,0.37300,0.29300,0.48300,0.63100,29,0.00793
robalo,0062,0.37300,0.29300,0.48300,0.63100,30,0.00693
robalo,0062,0.37300,0.29300,0.48300,0.63100,31,0.00404
robalo,0062,0.37300,0.29300,0.48300,0.63100,32,0.01246
robalo,0062,0.37300,0.29300,0.48300,0.63100,33,0.00485
robalo,0062,0.37300,0.29300,0.48300,0.63100,34,0.00468
robalo,0062,0.37300,0.29300,0.48300,0.63100,35,0.00425
robalo,0062,0.37300,0.29300,0.48300,0.63100,36,0.00706
robalo,0062,0.37300,0.29300,0.48300,0.63100,37,0.00886
robalo,0062,0.37300,0.29300,0.48300,0.63100,38,0.01296
robalo,0062,0.37300,0.29300,0.48300,0.63100,39,0.00404
robalo,0062,0.37300,0.29300,0.48300,0.63100,40,0.00613
robalo,0062,0.37300,0.29300,0.48300,0.63100,41,0.00790
robalo,0062,0.37300,0.29300,0.48300,0.63100,42,0.01401
robalo,0062,0.37300,0.29300,0.48300,0.63100,43,0.00582
robalo,0062,0.37300,0.29300,0.48300,0.63100,44,0.00672
robalo,0062,0.37300,0.29300,0.48300,0.63100,45,0.00614
robalo,0062,0.37300,0.29300,0.48300,0.63100,46,0.00552
robalo,0062,0.37300,0.29300,0.48300,0.63100,47,0.00968
robalo,0062,0.37300,0.29300,0.48300,0.63100,48,0.00918
robalo,0062,0.37300,0.29300,0.48300,0.63100,49,0.00567
robalo,0062,0.37300,0.29300,0.48300,0.63100,50,0.00710
robalo,0062,0.37300,0.29300,0.48300,0.63100,51,0.00945
robalo,0062,0.37300,0.29300,0.48300,0.63100,52,0.00691
robalo,0062,0.37300,0.29300,0.48300,0.63100,53,0.01399
robalo,0062,0.37300,0.29300,0.48300,0.63100,54,0.01011
robalo,0062,0.37300,0.29300,0.48300,0.63100,55,0.00496
robalo,0062,0.37300,0.29300,0.48300,0.63100,56,0.00930
robalo,0062,0.37300,0.29300,0.48300,0.63100,57,0.01015
robalo,0062,0.37300,0.29300,0.48300,0.63100,58,0.00420
robalo,0062,0.37300,0.29300,0.48300,0.63100,59,0.00635
robalo,0062,0.37300,0.29300,0.48300,0.63100,60,0.01063
robalo,0062,0.37300,0.29300,0.48300,0.63100,61,0.00923
robalo,0062,0.37300,0.29300,0.48300,0.63100,62,0.00864
robalo,0062,0.37300,0.29300,0.48300,0.63100,63,0.00786
robalo,0062,0.37300,0.29300,0.48300,0.63100,64,0.01018
robalo,0062,0.37300,0.29300,0.48300,0.63100,65,0.00527
robalo,0062,0.37300,0.29300,0.48300,0.63100,66,0.00994
robalo,0062,0.37300,0.29300,0.48300,0.63100,67,0.00624
robalo,0062,0.37300,0.29300,0.48300,0.63100,68,0.00806
robalo,0062,0.37300,0.29300,0.48300,0.63100,69,0.00571
robalo,0062,0.37300,0.29300,0.48300,0.63100,70,0.00536
robalo,0062,0.37300,0.29300,0.48300,0.63100,71,0.00786
robalo,0062,0.37300,0.29300,0.48300,0.63100,72,0.00499
robalo,0062,0.37300,0.29300,0.48300,0.63100,73,0.01029
robalo,0062,0.37300,0.29300,0.48300,0.63100,74,0.01012
robalo,0062,0.37300,0.29300,0.48300,0.63100,75,0.01093
robalo,0062,0.37300,0.29300,0.48300,0.63100,76,0.00518
robalo,0062,0.37300,0.29300,0.48300,0.63100,77,0.00830
robalo,0062,0.37300,0.29300,0.48300,0.63100,78,0.00496
robalo,0062,0.37300,0.29300,0.48300,0.63100,79,0.00546
robalo,0062,0.37300,0.29300,0.48300,0.63100,80,0.00758
robalo,0063,0.37700,0.29000,0.49100,0.63100,1,0.14598
robalo,0063,0.37700,0.29000,0.49100,0.63100,2,0.80572
robalo,0063,0.37700,0.29000,0.49100,0.63100,3,0.01450
robalo,0063,0.37700,0.29000,0.49100,0.63100,4,0.00015
robalo,0063,0.37700,0.29000,0.49100,0.63100,5,0.00650
robalo,0063,0.37700,0.29000,0.49100,0.63100,6,0.01087
robalo,0063,0.37700,0.29000,0.49100,0.63100,7,0.00447
robalo,0063,0.37700,0.29000,0.49100,0.63100,8,0.00099
robalo,0063,0.37700,0.29000,0.49100,0.63100,9,0.00006
robalo,0063,0.37700,0.29000,0.49100,0.63100,10,0.00903
robalo,0063,0.37700,0.29000,0.49100,0.63100,11,0.00089
robalo,0063,0.37700,0.29000,0.49100,0.63100,12,0.00069
robalo,0063,0.37700,0.29000,0.49100,0.63100,13,0.00010
robalo,0063,0.37700,0.29000,0.49100,0.63100,14,0.00006
robalo,0063,0.37700,0.29000,0.49100,0.63100,15,0.01198
robalo,0063,0.37700,0.29000,0.49100,0.63100,16,0.01598
robalo,0063,0.37700,0.29000,0.49100,0.63100,17,0.00618
robalo,0063,0.37700,0.29000,0.49100,0.63100,18,0.01764
robalo,0063,0.37700,0.29000,0.49100,0.63100,19,0.01185
robalo,0063,0.37700,0.29000,0.49100,0.63100,20,0.01042
robalo,0063,0.37700,0.29000,0.49100,0.63100,21,0.01953
robalo,0063,0.37700,0.29000,0.49100,0.63100,22,0.01431
robalo,0063,0.37700,0.29000,0.49100,0.63100,23,0.01510
robalo,0063,0.37700,0.29000,0.49100,0.63100,24,0.01279
robalo,0063,0.37700,0.29000,0.49100,0.63100,25,0.01263
robalo,0063,0.37700,0.29000,0.49100,0.63100,26,0.01281
robalo,0063,0.37700,0.29000,0.49100,0.63100,27,0.01714
robalo,0063,0.37700,0.29000,0.49100,0.63100,28,0.01517
robalo,0063,0.37700,0.29000,0.49100,0.63100,29,0.01864
robalo,0063,0.37700,0.29000,0.49100,0.63100,30,0.01297
robalo,0063,0.37700,0.29000,0.49100,0.63100,31,0.01312
robalo,0063,0.37700,0.29000,0.49100,0.63100,32,0.02131
robalo,0063,0.37700,0.29000,0.49100,0.63100,33,0.01177
robalo,0063,0.37700,0.29000,0.49100,0.63100,34,0.01118
robalo,0063,0.37700,0.29000,0.49100,0.63100,35,0.00970
robalo,0063,0.37700,0.29000,0.49100,0.63100,36,0.01308
robalo,0063,0.37700,0.29000,0.49100,0.63100,37,0.01543
robalo,0063,0.37700,0.29000,0.49100,0.63100,38,0.01800
robalo,0063,0.37700,0.29000,0.49100,0.63100,39,0.01249
robalo,0063,0.37700,0.29000,0.49100,0.63100,40,0.01213
robalo,0063,0.37700,0.29000,0.49100,0.63100,41,0.01413
robalo,0063,0.37700,0.29000,0.49100,0.63100,42,0.02139
robalo,0063,0.37700,0.29000,0.49100,0.63100,43,0.00929
robalo,0063,0.37700,0.29000,0.49100,0.63100,44,0.01420
robalo,0063,0.37700,0.29000,0.49100,0.63100,45,0.01162
robalo,0063,0.37700,0.29000,0.49100,0.63100,46,0.01008
robalo,0063,0.37700,0.29000,0.49100,0.63100,47,0.01904
robalo,0063,0.37700,0.29000,0.49100,0.63100,48,0.01943
robalo,0063,0.37700,0.29000,0.49100,0.63100,49,0.01285
robalo,0063,0.37700,0.29000,0.49100,0.63100,50,0.01442
robalo,0063,0.37700,0.29000,0.49100,0.63100,51,0.01983
robalo,0063,0.37700,0.29000,0.49100,0.63100,52,0.01259
robalo,0063,0.37700,0.29000,0.49100,0.63100,53,0.01901
robalo,0063,0.37700,0.29000,0.49100,0.63100,54,0.01525
robalo,0063,0.37700,0.29000,0.49100,0.63100,55,0.01430
robalo,0063,0.37700,0.29000,0.49100,0.63100,56,0.01836
robalo,0063,0.37700,0.29000,0.49100,0.63100,57,0.01532
robalo,0063,0.37700,0.29000,0.49100,0.63100,58,0.00947
robalo,0063,0.37700,0.29000,0.49100,0.63100,59,0.01663
robalo,0063,0.37700,0.29000,0.49100,0.63100,60,0.02070
robalo,0063,0.37700,0.29000,0.49100,0.63100,61,0.01939
robalo,0063,0.37700,0.29000,0.49100,0.63100,62,0.01683
robalo,0063,0.37700,0.29000,0.49100,0.63100,63,0.01588
robalo,0063,0.37700,0.29000,0.49100,0.63100,64,0.01695
robalo,0063,0.37700,0.29000,0.49100,0.63100,65,0.01080
robalo,0063,0.37700,0.29000,0.49100,0.63100,66,0.01957
robalo,0063,0.37700,0.29000,0.49100,0.63100,67,0.01026
robalo,0063,0.37700,0.29000,0.49100,0.63100,68,0.01753
robalo,0063,0.37700,0.29000,0.49100,0.63100,69,0.01337
robalo,0063,0.37700,0.29000,0.49100,0.63100,70,0.01481
robalo,0063,0.37700,0.29000,0.49100,0.63100,71,0.01941
robalo,0063,0.37700,0.29000,0.49100,0.63100,72,0.01247
robalo,0063,0.37700,0.29000,0.49100,0.63100,73,0.01529
robalo,0063,0.37700,0.29000,0.49100,0.63100,74,0.02229
robalo,0063,0.37700,0.29000,0.49100,0.63100,75,0.01890
robalo,0063,0.37700,0.29000,0.49100,0.63100,76,0.00946
robalo,0063,0.37700,0.29000,0.49100,0.63100,77,0.01751
robalo,0063,0.37700,0.29000,0.49100,0.63100,78,0.01083
robalo,0063,0.37700,0.29000,0.49100,0.63100,79,0.01316
robalo,0063,0.37700,0.29000,0.49100,0.63100,80,0.01529
robalo,0064,0.37300,0.30000,0.48800,0.64600,1,0.28507
robalo,0064,0.37300,0.30000,0.48800,0.64600,2,0.57598
robalo,0064,0.37300,0.30000,0.48800,0.64600,3,0.04287
robalo,0064,0.37300,0.30000,0.48800,0.64600,4,0.00064
robalo,0064,0.37300,0.30000,0.48800,0.64600,5,0.01645
robalo,0064,0.37300,0.30000,0.48800,0.64600,6,0.04213
