rissois,0069,0.29300,0.25600,0.49700,0.99300,12,0.00037
rissois,0069,0.29300,0.25600,0.49700,0.99300,13,0.00025
rissois,0069,0.29300,0.25600,0.49700,0.99300,14,0.00018
rissois,0069,0.29300,0.25600,0.49700,0.99300,15,0.03293
rissois,0069,0.29300,0.25600,0.49700,0.99300,16,0.02660
rissois,0069,0.29300,0.25600,0.49700,0.99300,17,0.04704
rissois,0069,0.29300,0.25600,0.49700,0.99300,18,0.04418
rissois,0069,0.29300,0.25600,0.49700,0.99300,19,0.01959
rissois,0069,0.29300,0.25600,0.49700,0.99300,20,0.02881
rissois,0069,0.29300,0.25600,0.49700,0.99300,21,0.02365
rissois,0069,0.29300,0.25600,0.49700,0.99300,22,0.01484
rissois,0069,0.29300,0.25600,0.49700,0.99300,23,0.03321
rissois,0069,0.29300,0.25600,0.49700,0.99300,24,0.06181
rissois,0069,0.29300,0.25600,0.49700,0.99300,25,0.05531
rissois,0069,0.29300,0.25600,0.49700,0.99300,26,0.06868
rissois,0069,0.29300,0.25600,0.49700,0.99300,27,0.03086
rissois,0069,0.29300,0.25600,0.49700,0.99300,28,0.03582
rissois,0069,0.29300,0.25600,0.49700,0.99300,29,0.02967
rissois,0069,0.29300,0.25600,0.49700,0.99300,30,0.02285
rissois,0069,0.29300,0.25600,0.49700,0.99300,31,0.03240
rissois,0069,0.29300,0.25600,0.49700,0.99300,32,0.03828
rissois,0069,0.29300,0.25600,0.49700,0.99300,33,0.04335
rissois,0069,0.29300,0.25600,0.49700,0.99300,34,0.05646
rissois,0069,0.29300,0.25600,0.49700,0.99300,35,0.03907
rissois,0069,0.29300,0.25600,0.49700,0.99300,36,0.04160
rissois,0069,0.29300,0.25600,0.49700,0.99300,37,0.01651
rissois,0069,0.29300,0.25600,0.49700,0.99300,38,0.04556
rissois,0069,0.29300,0.25600,0.49700,0.99300,39,0.03003
rissois,0069,0.29300,0.25600,0.49700,0.99300,40,0.03976
rissois,0069,0.29300,0.25600,0.49700,0.99300,41,0.02404
rissois,0069,0.29300,0.25600,0.49700,0.99300,42,0.05838
rissois,0069,0.29300,0.25600,0.49700,0.99300,43,0.04293
rissois,0069,0.29300,0.25600,0.49700,0.99300,44,0.02360
rissois,0069,0.29300,0.25600,0.49700,0.99300,45,0.02885
rissois,0069,0.29300,0.25600,0.49700,0.99300,46,0.03789
rissois,0069,0.29300,0.25600,0.49700,0.99300,47,0.02086
rissois,0069,0.29300,0.25600,0.49700,0.99300,48,0.04527
rissois,0069,0.29300,0.25600,0.49700,0.99300,49,0.03814
rissois,0069,0.29300,0.25600,0.49700,0.99300,50,0.03280
rissois,0069,0.29300,0.25600,0.49700,0.99300,51,0.03342
rissois,0069,0.29300,0.25600,0.49700,0.99300,52,0.03776
rissois,0069,0.29300,0.25600,0.49700,0.99300,53,0.03880
rissois,0069,0.29300,0.25600,0.49700,0.99300,54,0.04506
rissois,0069,0.29300,0.25600,0.49700,0.99300,55,0.04001
rissois,0069,0.29300,0.25600,0.49700,0.99300,56,0.05297
rissois,0069,0.29300,0.25600,0.49700,0.99300,57,0.03939
rissois,0069,0.29300,0.25600,0.49700,0.99300,58,0.02046
rissois,0069,0.29300,0.25600,0.49700,0.99300,59,0.05222
rissois,0069,0.29300,0.25600,0.49700,0.99300,60,0.04746
rissois,0069,0.29300,0.25600,0.49700,0.99300,61,0.03653
rissois,0069,0.29300,0.25600,0.49700,0.99300,62,0.02918
rissois,0069,0.29300,0.25600,0.49700,0.99300,63,0.04914
rissois,0069,0.29300,0.25600,0.49700,0.99300,64,0.06642
rissois,0069,0.29300,0.25600,0.49700,0.99300,65,0.05207
rissois,0069,0.29300,0.25600,0.49700,0.99300,66,0.08148
rissois,0069,0.29300,0.25600,0.49700,0.99300,67,0.04493
rissois,0069,0.29300,0.25600,0.49700,0.99300,68,0.02958
rissois,0069,0.29300,0.25600,0.49700,0.99300,69,0.04062
rissois,0069,0.29300,0.25600,0.49700,0.99300,70,0.05208
rissois,0069,0.29300,0.25600,0.49700,0.99300,71,0.01968
rissois,0069,0.29300,0.25600,0.49700,0.99300,72,0.02698
rissois,0069,0.29300,0.25600,0.49700,0.99300,73,0.03476
rissois,0069,0.29300,0.25600,0.49700,0.99300,74,0.05005
rissois,0069,0.29300,0.25600,0.49700,0.99300,75,0.03303
rissois,0069,0.29300,0.25600,0.49700,0.99300,76,0.03175
rissois,0069,0.29300,0.25600,0.49700,0.99300,77,0.01738
rissois,0069,0.29300,0.25600,0.49700,0.99300,78,0.02100
rissois,0069,0.29300,0.25600,0.49700,0.99300,79,0.06003
rissois,0069,0.29300,0.25600,0.49700,0.99300,80,0.04302
rissois,0070,0.26200,0.22500,0.44600,0.99300,1,0.01485
rissois,0070,0.26200,0.22500,0.44600,0.99300,2,0.02008
rissois,0070,0.26200,0.22500,0.44600,0.99300,3,0.02380
rissois,0070,0.26200,0.22500,0.44600,0.99300,4,0.03555
rissois,0070,0.26200,0.22500,0.44600,0.99300,5,0.06319
rissois,0070,0.26200,0.22500,0.44600,0.99300,6,0.03319
rissois,0070,0.26200,0.22500,0.44600,0.99300,7,0.02017
rissois,0070,0.26200,0.22500,0.44600,0.99300,8,0.01141
rissois,0070,0.26200,0.22500,0.44600,0.99300,9,0.76824
rissois,0070,0.26200,0.22500,0.44600,0.99300,10,0.00321
rissois,0070,0.26200,0.22500,0.44600,0.99300,11,0.00233
rissois,0070,0.26200,0.22500,0.44600,0.99300,12,0.00179
rissois,0070,0.26200,0.22500,0.44600,0.99300,13,0.00103
rissois,0070,0.26200,0.22500,0.44600,0.99300,14,0.00116
rissois,0070,0.26200,0.22500,0.44600,0.99300,15,0.05911
rissois,0070,0.26200,0.22500,0.44600,0.99300,16,0.04930
rissois,0070,0.26200,0.22500,0.44600,0.99300,17,0.08629
rissois,0070,0.26200,0.22500,0.44600,0.99300,18,0.06180
rissois,0070,0.26200,0.22500,0.44600,0.99300,19,0.05964
rissois,0070,0.26200,0.22500,0.44600,0.99300,20,0.04983
rissois,0070,0.26200,0.22500,0.44600,0.99300,21,0.05178
rissois,0070,0.26200,0.22500,0.44600,0.99300,22,0.03640
rissois,0070,0.26200,0.22500,0.44600,0.99300,23,0.06759
rissois,0070,0.26200,0.22500,0.44600,0.99300,24,0.08060
rissois,0070,0.26200,0.22500,0.44600,0.99300,25,0.08631
rissois,0070,0.26200,0.22500,0.44600,0.99300,26,0.09867
rissois,0070,0.26200,0.22500,0.44600,0.99300,27,0.06644
rissois,0070,0.26200,0.22500,0.44600,0.99300,28,0.06143
rissois,0070,0.26200,0.22500,0.44600,0.99300,29,0.06738
rissois,0070,0.26200,0.22500,0.44600,0.99300,30,0.04457
rissois,0070,0.26200,0.22500,0.44600,0.99300,31,0.05156
rissois,0070,0.26200,0.22500,0.44600,0.99300,32,0.06288
rissois,0070,0.26200,0.22500,0.44600,0.99300,33,0.08469
rissois,0070,0.26200,0.22500,0.44600,0.99300,34,0.07411
rissois,0070,0.26200,0.22500,0.44600,0.99300,35,0.08921
rissois,0070,0.26200,0.22500,0.44600,0.99300,36,0.07441
rissois,0070,0.26200,0.22500,0.44600,0.99300,37,0.05061
rissois,0070,0.26200,0.22500,0.44600,0.99300,38,0.08608
rissois,0070,0.26200,0.22500,0.44600,0.99300,39,0.05794
rissois,0070,0.26200,0.22500,0.44600,0.99300,40,0.06892
rissois,0070,0.26200,0.22500,0.44600,0.99300,41,0.06067
rissois,0070,0.26200,0.22500,0.44600,0.99300,42,0.11014
rissois,0070,0.26200,0.22500,0.44600,0.99300,43,0.07054
rissois,0070,0.26200,0.22500,0.44600,0.99300,44,0.05455
rissois,0070,0.26200,0.22500,0.44600,0.99300,45,0.07169
rissois,0070,0.26200,0.22500,0.44600,0.99300,46,0.08001
rissois,0070,0.26200,0.22500,0.44600,0.99300,47,0.05928
rissois,0070,0.26200,0.22500,0.44600,0.99300,48,0.04915
rissois,0070,0.26200,0.22500,0.44600,0.99300,49,0.07314
rissois,0070,0.26200,0.22500,0.44600,0.99300,50,0.07697
rissois,0070,0.26200,0.22500,0.44600,0.99300,51,0.05933
rissois,0070,0.26200,0.22500,0.44600,0.99300,52,0.05765
rissois,0070,0.26200,0.22500,0.44600,0.99300,53,0.06558
rissois,0070,0.26200,0.22500,0.44600,0.99300,54,0.07218
rissois,0070,0.26200,0.22500,0.44600,0.99300,55,0.05718
rissois,0070,0.26200,0.22500,0.44600,0.99300,56,0.10561
rissois,0070,0.26200,0.22500,0.44600,0.99300,57,0.09463
rissois,0070,0.26200,0.22500,0.44600,0.99300,58,0.04664
rissois,0070,0.26200,0.22500,0.44600,0.99300,59,0.06700
rissois,0070,0.26200,0.22500,0.44600,0.99300,60,0.07935
rissois,0070,0.26200,0.22500,0.44600,0.99300,61,0.06723
rissois,0070,0.26200,0.22500,0.44600,0.99300,62,0.05484
rissois,0070,0.26200,0.22500,0.44600,0.99300,63,0.05730
rissois,0070,0.26200,0.22500,0.44600,0.99300,64,0.07903
rissois,0070,0.26200,0.22500,0.44600,0.99300,65,0.08670
rissois,0070,0.26200,0.22500,0.44600,0.99300,66,0.09492
rissois,0070,0.26200,0.22500,0.44600,0.99300,67,0.08701
rissois,0070,0.26200,0.22500,0.44600,0.99300,68,0.05245
rissois,0070,0.26200,0.22500,0.44600,0.99300,69,0.06538
rissois,0070,0.26200,0.22500,0.44600,0.99300,70,0.07370
rissois,0070,0.26200,0.22500,0.44600,0.99300,71,0.05051
rissois,0070,0.26200,0.22500,0.44600,0.99300,72,0.05216
rissois,0070,0.26200,0.22500,0.44600,0.99300,73,0.05474
rissois,0070,0.26200,0.22500,0.44600,0.99300,74,0.09208
rissois,0070,0.26200,0.22500,0.44600,0.99300,75,0.08016
rissois,0070,0.26200,0.22500,0.44600,0.99300,76,0.07312
rissois,0070,0.26200,0.22500,0.44600,0.99300,77,0.04376
rissois,0070,0.26200,0.22500,0.44600,0.99300,78,0.04492
rissois,0070,0.26200,0.22500,0.44600,0.99300,79,0.08477
rissois,0070,0.26200,0.22500,0.44600,0.99300,80,0.05281
rissois,0071,0.29800,0.20800,0.47000,0.99300,1,0.01823
rissois,0071,0.29800,0.20800,0.47000,0.99300,2,0.01238
rissois,0071,0.29800,0.20800,0.47000,0.99300,3,0.01307
rissois,0071,0.29800,0.20800,0.47000,0.99300,4,0.02349
rissois,0071,0.29800,0.20800,0.47000,0.99300,5,0.02271
rissois,0071,0.29800,0.20800,0.47000,0.99300,6,0.03748
rissois,0071,0.29800,0.20800,0.47000,0.99300,7,0.01021
rissois,0071,0.29800,0.20800,0.47000,0.99300,8,0.00649
rissois,0071,0.29800,0.20800,0.47000,0.99300,9,0.84893
rissois,0071,0.29800,0.20800,0.47000,0.99300,10,0.00191
rissois,0071,0.29800,0.20800,0.47000,0.99300,11,0.00195
rissois,0071,0.29800,0.20800,0.47000,0.99300,12,0.00136
rissois,0071,0.29800,0.20800,0.47000,0.99300,13,0.00091
rissois,0071,0.29800,0.20800,0.47000,0.99300,14,0.00087
rissois,0071,0.29800,0.20800,0.47000,0.99300,15,0.06333
rissois,0071,0.29800,0.20800,0.47000,0.99300,16,0.04832
rissois,0071,0.29800,0.20800,0.47000,0.99300,17,0.06921
rissois,0071,0.29800,0.20800,0.47000,0.99300,18,0.08391
rissois,0071,0.29800,0.20800,0.47000,0.99300,19,0.05683
rissois,0071,0.29800,0.20800,0.47000,0.99300,20,0.06945
rissois,0071,0.29800,0.20800,0.47000,0.99300,21,0.04909
rissois,0071,0.29800,0.20800,0.47000,0.99300,22,0.04130
rissois,0071,0.29800,0.20800,0.47000,0.99300,23,0.07756
rissois,0071,0.29800,0.20800,0.47000,0.99300,24,0.08442
rissois,0071,0.29800,0.20800,0.47000,0.99300,25,0.09769
rissois,0071,0.29800,0.20800,0.47000,0.99300,26,0.07187
rissois,0071,0.29800,0.20800,0.47000,0.99300,27,0.07279
rissois,0071,0.29800,0.20800,0.47000,0.99300,28,0.06053
rissois,0071,0.29800,0.20800,0.47000,0.99300,29,0.05487
rissois,0071,0.29800,0.20800,0.47000,0.99300,30,0.04020
rissois,0071,0.29800,0.20800,0.47000,0.99300,31,0.07217
rissois,0071,0.29800,0.20800,0.47000,0.99300,32,0.07015
rissois,0071,0.29800,0.20800,0.47000,0.99300,33,0.08461
rissois,0071,0.29800,0.20800,0.47000,0.99300,34,0.07399
rissois,0071,0.29800,0.20800,0.47000,0.99300,35,0.08672
rissois,0071,0.29800,0.20800,0.47000,0.99300,36,0.07958
rissois,0071,0.29800,0.20800,0.47000,0.99300,37,0.05506
rissois,0071,0.29800,0.20800,0.47000,0.99300,38,0.11698
rissois,0071,0.29800,0.20800,0.47000,0.99300,39,0.07932
rissois,0071,0.29800,0.20800,0.47000,0.99300,40,0.08140
rissois,0071,0.29800,0.20800,0.47000,0.99300,41,0.04995
rissois,0071,0.29800,0.20800,0.47000,0.99300,42,0.09883
rissois,0071,0.29800,0.20800,0.47000,0.99300,43,0.08817
rissois,0071,0.29800,0.20800,0.47000,0.99300,44,0.05189
rissois,0071,0.29800,0.20800,0.47000,0.99300,45,0.04819
rissois,0071,0.29800,0.20800,0.47000,0.99300,46,0.09239
rissois,0071,0.29800,0.20800,0.47000,0.99300,47,0.05658
rissois,0071,0.29800,0.20800,0.47000,0.99300,48,0.08122
rissois,0071,0.29800,0.20800,0.47000,0.99300,49,0.07835
rissois,0071,0.29800,0.20800,0.47000,0.99300,50,0.06693
rissois,0071,0.29800,0.20800,0.47000,0.99300,51,0.06328
rissois,0071,0.29800,0.20800,0.47000,0.99300,52,0.06116
rissois,0071,0.29800,0.20800,0.47000,0.99300,53,0.07414
rissois,0071,0.29800,0.20800,0.47000,0.99300,54,0.05479
rissois,0071,0.29800,0.20800,0.47000,0.99300,55,0.05613
rissois,0071,0.29800,0.20800,0.47000,0.99300,56,0.08065
rissois,0071,0.29800,0.20800,0.47000,0.99300,57,0.08096
rissois,0071,0.29800,0.20800,0.47000,0.99300,58,0.07007
rissois,0071,0.29800,0.20800,0.47000,0.99300,59,0.05708
rissois,0071,0.29800,0.20800,0.47000,0.99300,60,0.08432
rissois,0071,0.29800,0.20800,0.47000,0.99300,61,0.06890
rissois,0071,0.29800,0.20800,0.47000,0.99300,62,0.05797
rissois,0071,0.29800,0.20800,0.47000,0.99300,63,0.07336
rissois,0071,0.29800,0.20800,0.47000,0.99300,64,0.09690
rissois,0071,0.29800,0.20800,0.47000,0.99300,65,0.13103
rissois,0071,0.29800,0.20800,0.47000,0.99300,66,0.09644
rissois,0071,0.29800,0.20800,0.47000,0.99300,67,0.07950
rissois,0071,0.29800,0.20800,0.47000,0.99300,68,0.05913
rissois,0071,0.29800,0.20800,0.47000,0.99300,69,0.07993
rissois,0071,0.29800,0.20800,0.47000,0.99300,70,0.08333
rissois,0071,0.29800,0.20800,0.47000,0.99300,71,0.04384
rissois,0071,0.29800,0.20800,0.47000,0.99300,72,0.05187
rissois,0071,0.29800,0.20800,0.47000,0.99300,73,0.06361
rissois,0071,0.29800,0.20800,0.47000,0.99300,74,0.10748
rissois,0071,0.29800,0.20800,0.47000,0.99300,75,0.06887
rissois,0071,0.29800,0.20800,0.47000,0.99300,76,0.05414
rissois,0071,0.29800,0.20800,0.47000,0.99300,77,0.04901
rissois,0071,0.29800,0.20800,0.47000,0.99300,78,0.03888
rissois,0071,0.29800,0.20800,0.47000,0.99300,79,0.09404
rissois,0071,0.29800,0.20800,0.47000,0.99300,80,0.04792
rissois,0072,0.30900,0.21500,0.50900,0.99300,1,0.06125
rissois,0072,0.30900,0.21500,0.50900,0.99300,2,0.06252
rissois,0072,0.30900,0.21500,0.50900,0.99300,3,0.03799
rissois,0072,0.30900,0.21500,0.50900,0.99300,4,0.05141
rissois,0072,0.30900,0.21500,0.50900,0.99300,5,0.04929
rissois,0072,0.30900,0.21500,0.50900,0.99300,6,0.14904
rissois,0072,0.30900,0.21500,0.50900,0.99300,7,0.02518
rissois,0072,0.30900,0.21500,0.50900,0.99300,8,0.01366
rissois,0072,0.30900,0.21500,0.50900,0.99300,9,0.53050
rissois,0072,0.30900,0.21500,0.50900,0.99300,10,0.00547
rissois,0072,0.30900,0.21500,0.50900,0.99300,11,0.00512
rissois,0072,0.30900,0.21500,0.50900,0.99300,12,0.00316
rissois,0072,0.30900,0.21500,0.50900,0.99300,13,0.00302
rissois,0072,0.30900,0.21500,0.50900,0.99300,14,0.00238
rissois,0072,0.30900,0.21500,0.50900,0.99300,15,0.11972
rissois,0072,0.30900,0.21500,0.50900,0.99300,16,0.06983
rissois,0072,0.30900,0.21500,0.50900,0.99300,17,0.09351
rissois,0072,0.30900,0.21500,0.50900,0.99300,18,0.09654
rissois,0072,0.30900,0.21500,0.50900,0.99300,19,0.06462
rissois,0072,0.30900,0.21500,0.50900,0.99300,20,0.08005
rissois,0072,0.30900,0.21500,0.50900,0.99300,21,0.05698
rissois,0072,0.30900,0.21500,0.50900,0.99300,22,0.05959
rissois,0072,0.30900,0.21500,0.50900,0.99300,23,0.08730
rissois,0072,0.30900,0.21500,0.50900,0.99300,24,0.11049
rissois,0072,0.30900,0.21500,0.50900,0.99300,25,0.11418
rissois,0072,0.30900,0.21500,0.50900,0.99300,26,0.10162
rissois,0072,0.30900,0.21500,0.50900,0.99300,27,0.08570
rissois,0072,0.30900,0.21500,0.50900,0.99300,28,0.08092
rissois,0072,0.30900,0.21500,0.50900,0.99300,29,0.06981
rissois,0072,0.30900,0.21500,0.50900,0.99300,30,0.05409
rissois,0072,0.30900,0.21500,0.50900,0.99300,31,0.07664
rissois,0072,0.30900,0.21500,0.50900,0.99300,32,0.08076
rissois,0072,0.30900,0.21500,0.50900,0.99300,33,0.08866
rissois,0072,0.30900,0.21500,0.50900,0.99300,34,0.08946
rissois,0072,0.30900,0.21500,0.50900,0.99300,35,0.10102
rissois,0072,0.30900,0.21500,0.50900,0.99300,36,0.10515
rissois,0072,0.30900,0.21500,0.50900,0.99300,37,0.06868
rissois,0072,0.30900,0.21500,0.50900,0.99300,38,0.12036
rissois,0072,0.30900,0.21500,0.50900,0.99300,39,0.09734
rissois,0072,0.30900,0.21500,0.50900,0.99300,40,0.09234
rissois,0072,0.30900,0.21500,0.50900,0.99300,41,0.06399
rissois,0072,0.30900,0.21500,0.50900,0.99300,42,0.11361
rissois,0072,0.30900,0.21500,0.50900,0.99300,43,0.08975
rissois,0072,0.30900,0.21500,0.50900,0.99300,44,0.06537
rissois,0072,0.30900,0.21500,0.50900,0.99300,45,0.05318
rissois,0072,0.30900,0.21500,0.50900,0.99300,46,0.10160
rissois,0072,0.30900,0.21500,0.50900,0.99300,47,0.05903
rissois,0072,0.30900,0.21500,0.50900,0.99300,48,0.09042
rissois,0072,0.30900,0.21500,0.50900,0.99300,49,0.09130
rissois,0072,0.30900,0.21500,0.50900,0.99300,50,0.08945
rissois,0072,0.30900,0.21500,0.50900,0.99300,51,0.07685
rissois,0072,0.30900,0.21500,0.50900,0.99300,52,0.08564
rissois,0072,0.30900,0.21500,0.50900,0.99300,53,0.08124
rissois,0072,0.30900,0.21500,0.50900,0.99300,54,0.06069
rissois,0072,0.30900,0.21500,0.50900,0.99300,55,0.06976
rissois,0072,0.30900,0.21500,0.50900,0.99300,56,0.08649
rissois,0072,0.30900,0.21500,0.50900,0.99300,57,0.08658
rissois,0072,0.30900,0.21500,0.50900,0.99300,58,0.07393
rissois,0072,0.30900,0.21500,0.50900,0.99300,59,0.08574
rissois,0072,0.30900,0.21500,0.50900,0.99300,60,0.09686
rissois,0072,0.30900,0.21500,0.50900,0.99300,61,0.10218
rissois,0072,0.30900,0.21500,0.50900,0.99300,62,0.07801
rissois,0072,0.30900,0.21500,0.50900,0.99300,63,0.09351
rissois,0072,0.30900,0.21500,0.50900,0.99300,64,0.11090
rissois,0072,0.30900,0.21500,0.50900,0.99300,65,0.08343
rissois,0072,0.30900,0.21500,0.50900,0.99300,66,0.11551
rissois,0072,0.30900,0.21500,0.50900,0.99300,67,0.07717
rissois,0072,0.30900,0.21500,0.50900,0.99300,68,0.09264
rissois,0072,0.30900,0.21500,0.50900,0.99300,69,0.08357
rissois,0072,0.30900,0.21500,0.50900,0.99300,70,0.10108
rissois,0072,0.30900,0.21500,0.50900,0.99300,71,0.05086
rissois,0072,0.30900,0.21500,0.50900,0.99300,72,0.07066
rissois,0072,0.30900,0.21500,0.50900,0.99300,73,0.07119
rissois,0072,0.30900,0.21500,0.50900,0.99300,74,0.11003
rissois,0072,0.30900,0.21500,0.50900,0.99300,75,0.07274
rissois,0072,0.30900,0.21500,0.50900,0.99300,76,0.06820
rissois,0072,0.30900,0.21500,0.50900,0.99300,77,0.05355
rissois,0072,0.30900,0.21500,0.50900,0.99300,78,0.05609
rissois,0072,0.30900,0.21500,0.50900,0.99300,79,0.12744
rissois,0072,0.30900,0.21500,0.50900,0.99300,80,0.05800
rissois,0077,0.15300,0.35000,0.28700,0.72800,1,0.00525
rissois,0077,0.15300,0.35000,0.28700,0.72800,2,0.00762
rissois,0077,0.15300,0.35000,0.28700,0.72800,3,0.01185
rissois,0077,0.15300,0.35000,0.28700,0.72800,4,0.01591
rissois,0077,0.15300,0.35000,0.28700,0.72800,5,0.02272
rissois,0077,0.15300,0.35000,0.28700,0.72800,6,0.03444
rissois,0077,0.15300,0.35000,0.28700,0.72800,7,0.15763
rissois,0077,0.15300,0.35000,0.28700,0.72800,8,0.00778
rissois,0077,0.15300,0.35000,0.28700,0.72800,9,0.73027
rissois,0077,0.15300,0.35000,0.28700,0.72800,10,0.00214
rissois,0077,0.15300,0.35000,0.28700,0.72800,11,0.00125
rissois,0077,0.15300,0.35000,0.28700,0.72800,12,0.00111
rissois,0077,0.15300,0.35000,0.28700,0.72800,13,0.00119
rissois,0077,0.15300,0.35000,0.28700,0.72800,14,0.00085
rissois,0077,0.15300,0.35000,0.28700,0.72800,15,0.06877
rissois,0077,0.15300,0.35000,0.28700,0.72800,16,0.05420
rissois,0077,0.15300,0.35000,0.28700,0.72800,17,0.06437
rissois,0077,0.15300,0.35000,0.28700,0.72800,18,0.06683
rissois,0077,0.15300,0.35000,0.28700,0.72800,19,0.04070
rissois,0077,0.15300,0.35000,0.28700,0.72800,20,0.04399
rissois,0077,0.15300,0.35000,0.28700,0.72800,21,0.03927
rissois,0077,0.15300,0.35000,0.28700,0.72800,22,0.03654
rissois,0077,0.15300,0.35000,0.28700,0.72800,23,0.04358
rissois,0077,0.15300,0.35000,0.28700,0.72800,24,0.08833
rissois,0077,0.15300,0.35000,0.28700,0.72800,25,0.06354
rissois,0077,0.15300,0.35000,0.28700,0.72800,26,0.07378
rissois,0077,0.15300,0.35000,0.28700,0.72800,27,0.05566
rissois,0077,0.15300,0.35000,0.28700,0.72800,28,0.05537
rissois,0077,0.15300,0.35000,0.28700,0.72800,29,0.08338
rissois,0077,0.15300,0.35000,0.28700,0.72800,30,0.06840
rissois,0077,0.15300,0.35000,0.28700,0.72800,31,0.05147
rissois,0077,0.15300,0.35000,0.28700,0.72800,32,0.07152
rissois,0077,0.15300,0.35000,0.28700,0.72800,33,0.08367
rissois,0077,0.15300,0.35000,0.28700,0.72800,34,0.04743
rissois,0077,0.15300,0.35000,0.28700,0.72800,35,0.07359
rissois,0077,0.15300,0.35000,0.28700,0.72800,36,0.05317
rissois,0077,0.15300,0.35000,0.28700,0.72800,37,0.05035
rissois,0077,0.15300,0.35000,0.28700,0.72800,38,0.05003
rissois,0077,0.15300,0.35000,0.28700,0.72800,39,0.08228
rissois,0077,0.15300,0.35000,0.28700,0.72800,40,0.05496
rissois,0077,0.15300,0.35000,0.28700,0.72800,41,0.04474
rissois,0077,0.15300,0.35000,0.28700,0.72800,42,0.06844
rissois,0077,0.15300,0.35000,0.28700,0.72800,43,0.07513
rissois,0077,0.15300,0.35000,0.28700,0.72800,44,0.05476
rissois,0077,0.15300,0.35000,0.28700,0.72800,45,0.04563
rissois,0077,0.15300,0.35000,0.28700,0.72800,46,0.06026
rissois,0077,0.15300,0.35000,0.28700,0.72800,47,0.06322
rissois,0077,0.15300,0.35000,0.28700,0.72800,48,0.05424
rissois,0077,0.15300,0.35000,0.28700,0.72800,49,0.05878
rissois,0077,0.15300,0.35000,0.28700,0.72800,50,0.06476
rissois,0077,0.15300,0.35000,0.28700,0.72800,51,0.06721
rissois,0077,0.15300,0.35000,0.28700,0.72800,52,0.07660
rissois,0077,0.15300,0.35000,0.28700,0.72800,53,0.08596
rissois,0077,0.15300,0.35000,0.28700,0.72800,54,0.05133
rissois,0077,0.15300,0.35000,0.28700,0.72800,55,0.05830
rissois,0077,0.15300,0.35000,0.28700,0.72800,56,0.04205
rissois,0077,0.15300,0.35000,0.28700,0.72800,57,0.05321
rissois,0077,0.15300,0.35000,0.28700,0.72800,58,0.06266
rissois,0077,0.15300,0.35000,0.28700,0.72800,59,0.08518
rissois,0077,0.15300,0.35000,0.28700,0.72800,60,0.08168
rissois,0077,0.15300,0.35000,0.28700,0.72800,61,0.05153
rissois,0077,0.15300,0.35000,0.28700,0.72800,62,0.06305
rissois,0077,0.15300,0.35000,0.28700,0.72800,63,0.07237
rissois,0077,0.15300,0.35000,0.28700,0.72800,64,0.06295
rissois,0077,0.15300,0.35000,0.28700,0.72800,65,0.05365
rissois,0077,0.15300,0.35000,0.28700,0.72800,66,0.09281
rissois,0077,0.15300,0.35000,0.28700,0.72800,67,0.06384
rissois,0077,0.15300,0.35000,0.28700,0.72800,68,0.05882
rissois,0077,0.15300,0.35000,0.28700,0.72800,69,0.06979
rissois,0077,0.15300,0.35000,0.28700,0.72800,70,0.05975
rissois,0077,0.15300,0.35000,0.28700,0.72800,71,0.03815
rissois,0077,0.15300,0.35000,0.28700,0.72800,72,0.04259
