rita,0070,0.44400,0.46500,0.59800,0.87400,25,0.04597
rita,0070,0.44400,0.46500,0.59800,0.87400,26,0.04237
rita,0070,0.44400,0.46500,0.59800,0.87400,27,0.03170
rita,0070,0.44400,0.46500,0.59800,0.87400,28,0.04505
rita,0070,0.44400,0.46500,0.59800,0.87400,29,0.03307
rita,0070,0.44400,0.46500,0.59800,0.87400,30,0.05730
rita,0070,0.44400,0.46500,0.59800,0.87400,31,0.02075
rita,0070,0.44400,0.46500,0.59800,0.87400,32,0.04719
rita,0070,0.44400,0.46500,0.59800,0.87400,33,0.03737
rita,0070,0.44400,0.46500,0.59800,0.87400,34,0.04332
rita,0070,0.44400,0.46500,0.59800,0.87400,35,0.04613
rita,0070,0.44400,0.46500,0.59800,0.87400,36,0.05596
rita,0070,0.44400,0.46500,0.59800,0.87400,37,0.04896
rita,0070,0.44400,0.46500,0.59800,0.87400,38,0.05361
rita,0070,0.44400,0.46500,0.59800,0.87400,39,0.03281
rita,0070,0.44400,0.46500,0.59800,0.87400,40,0.04497
rita,0070,0.44400,0.46500,0.59800,0.87400,41,0.06624
rita,0070,0.44400,0.46500,0.59800,0.87400,42,0.04170
rita,0070,0.44400,0.46500,0.59800,0.87400,43,0.02821
rita,0070,0.44400,0.46500,0.59800,0.87400,44,0.03469
rita,0070,0.44400,0.46500,0.59800,0.87400,45,0.04721
rita,0070,0.44400,0.46500,0.59800,0.87400,46,0.03802
rita,0070,0.44400,0.46500,0.59800,0.87400,47,0.04919
rita,0070,0.44400,0.46500,0.59800,0.87400,48,0.05271
rita,0070,0.44400,0.46500,0.59800,0.87400,49,0.04727
rita,0070,0.44400,0.46500,0.59800,0.87400,50,0.03604
rita,0070,0.44400,0.46500,0.59800,0.87400,51,0.02758
rita,0070,0.44400,0.46500,0.59800,0.87400,52,0.02248
rita,0070,0.44400,0.46500,0.59800,0.87400,53,0.03395
rita,0070,0.44400,0.46500,0.59800,0.87400,54,0.05366
rita,0070,0.44400,0.46500,0.59800,0.87400,55,0.02814
rita,0070,0.44400,0.46500,0.59800,0.87400,56,0.04751
rita,0070,0.44400,0.46500,0.59800,0.87400,57,0.04773
rita,0070,0.44400,0.46500,0.59800,0.87400,58,0.03304
rita,0070,0.44400,0.46500,0.59800,0.87400,59,0.04425
rita,0070,0.44400,0.46500,0.59800,0.87400,60,0.03560
rita,0070,0.44400,0.46500,0.59800,0.87400,61,0.04233
rita,0070,0.44400,0.46500,0.59800,0.87400,62,0.03175
rita,0070,0.44400,0.46500,0.59800,0.87400,63,0.03852
rita,0070,0.44400,0.46500,0.59800,0.87400,64,0.03620
rita,0070,0.44400,0.46500,0.59800,0.87400,65,0.03290
rita,0070,0.44400,0.46500,0.59800,0.87400,66,0.03596
rita,0070,0.44400,0.46500,0.59800,0.87400,67,0.03931
rita,0070,0.44400,0.46500,0.59800,0.87400,68,0.04408
rita,0070,0.44400,0.46500,0.59800,0.87400,69,0.07673
rita,0070,0.44400,0.46500,0.59800,0.87400,70,0.05474
rita,0070,0.44400,0.46500,0.59800,0.87400,71,0.04034
rita,0070,0.44400,0.46500,0.59800,0.87400,72,0.03542
rita,0070,0.44400,0.46500,0.59800,0.87400,73,0.03321
rita,0070,0.44400,0.46500,0.59800,0.87400,74,0.06763
rita,0070,0.44400,0.46500,0.59800,0.87400,75,0.03472
rita,0070,0.44400,0.46500,0.59800,0.87400,76,0.05771
rita,0070,0.44400,0.46500,0.59800,0.87400,77,0.04745
rita,0070,0.44400,0.46500,0.59800,0.87400,78,0.05645
rita,0070,0.44400,0.46500,0.59800,0.87400,79,0.03049
rita,0070,0.44400,0.46500,0.59800,0.87400,80,0.03380
rita,0072,0.37700,0.48600,0.58600,0.88100,1,0.19810
rita,0072,0.37700,0.48600,0.58600,0.88100,2,0.07245
rita,0072,0.37700,0.48600,0.58600,0.88100,3,0.00900
rita,0072,0.37700,0.48600,0.58600,0.88100,4,0.02077
rita,0072,0.37700,0.48600,0.58600,0.88100,5,0.14681
rita,0072,0.37700,0.48600,0.58600,0.88100,6,0.15763
rita,0072,0.37700,0.48600,0.58600,0.88100,7,0.04920
rita,0072,0.37700,0.48600,0.58600,0.88100,8,0.07357
rita,0072,0.37700,0.48600,0.58600,0.88100,9,0.25944
rita,0072,0.37700,0.48600,0.58600,0.88100,10,0.00556
rita,0072,0.37700,0.48600,0.58600,0.88100,11,0.00092
rita,0072,0.37700,0.48600,0.58600,0.88100,12,0.00590
rita,0072,0.37700,0.48600,0.58600,0.88100,13,0.00021
rita,0072,0.37700,0.48600,0.58600,0.88100,14,0.00042
rita,0072,0.37700,0.48600,0.58600,0.88100,15,0.01624
rita,0072,0.37700,0.48600,0.58600,0.88100,16,0.03005
rita,0072,0.37700,0.48600,0.58600,0.88100,17,0.01685
rita,0072,0.37700,0.48600,0.58600,0.88100,18,0.04833
rita,0072,0.37700,0.48600,0.58600,0.88100,19,0.02613
rita,0072,0.37700,0.48600,0.58600,0.88100,20,0.02226
rita,0072,0.37700,0.48600,0.58600,0.88100,21,0.02901
rita,0072,0.37700,0.48600,0.58600,0.88100,22,0.02337
rita,0072,0.37700,0.48600,0.58600,0.88100,23,0.01924
rita,0072,0.37700,0.48600,0.58600,0.88100,24,0.02013
rita,0072,0.37700,0.48600,0.58600,0.88100,25,0.03265
rita,0072,0.37700,0.48600,0.58600,0.88100,26,0.02369
rita,0072,0.37700,0.48600,0.58600,0.88100,27,0.02430
rita,0072,0.37700,0.48600,0.58600,0.88100,28,0.01779
rita,0072,0.37700,0.48600,0.58600,0.88100,29,0.02168
rita,0072,0.37700,0.48600,0.58600,0.88100,30,0.02289
rita,0072,0.37700,0.48600,0.58600,0.88100,31,0.01890
rita,0072,0.37700,0.48600,0.58600,0.88100,32,0.03308
rita,0072,0.37700,0.48600,0.58600,0.88100,33,0.02171
rita,0072,0.37700,0.48600,0.58600,0.88100,34,0.01992
rita,0072,0.37700,0.48600,0.58600,0.88100,35,0.02133
rita,0072,0.37700,0.48600,0.58600,0.88100,36,0.03248
rita,0072,0.37700,0.48600,0.58600,0.88100,37,0.02169
rita,0072,0.37700,0.48600,0.58600,0.88100,38,0.03244
rita,0072,0.37700,0.48600,0.58600,0.88100,39,0.01611
rita,0072,0.37700,0.48600,0.58600,0.88100,40,0.03730
rita,0072,0.37700,0.48600,0.58600,0.88100,41,0.03934
rita,0072,0.37700,0.48600,0.58600,0.88100,42,0.01770
rita,0072,0.37700,0.48600,0.58600,0.88100,43,0.02047
rita,0072,0.37700,0.48600,0.58600,0.88100,44,0.01834
rita,0072,0.37700,0.48600,0.58600,0.88100,45,0.02291
rita,0072,0.37700,0.48600,0.58600,0.88100,46,0.01901
rita,0072,0.37700,0.48600,0.58600,0.88100,47,0.02484
rita,0072,0.37700,0.48600,0.58600,0.88100,48,0.03244
rita,0072,0.37700,0.48600,0.58600,0.88100,49,0.03175
rita,0072,0.37700,0.48600,0.58600,0.88100,50,0.02759
rita,0072,0.37700,0.48600,0.58600,0.88100,51,0.02181
rita,0072,0.37700,0.48600,0.58600,0.88100,52,0.01255
rita,0072,0.37700,0.48600,0.58600,0.88100,53,0.01861
rita,0072,0.37700,0.48600,0.58600,0.88100,54,0.02907
rita,0072,0.37700,0.48600,0.58600,0.88100,55,0.01860
rita,0072,0.37700,0.48600,0.58600,0.88100,56,0.03244
rita,0072,0.37700,0.48600,0.58600,0.88100,57,0.01631
rita,0072,0.37700,0.48600,0.58600,0.88100,58,0.02997
rita,0072,0.37700,0.48600,0.58600,0.88100,59,0.01414
rita,0072,0.37700,0.48600,0.58600,0.88100,60,0.02255
rita,0072,0.37700,0.48600,0.58600,0.88100,61,0.01367
rita,0072,0.37700,0.48600,0.58600,0.88100,62,0.01352
rita,0072,0.37700,0.48600,0.58600,0.88100,63,0.01575
rita,0072,0.37700,0.48600,0.58600,0.88100,64,0.02185
rita,0072,0.37700,0.48600,0.58600,0.88100,65,0.02439
rita,0072,0.37700,0.48600,0.58600,0.88100,66,0.01767
rita,0072,0.37700,0.48600,0.58600,0.88100,67,0.01979
rita,0072,0.37700,0.48600,0.58600,0.88100,68,0.02703
rita,0072,0.37700,0.48600,0.58600,0.88100,69,0.04954
rita,0072,0.37700,0.48600,0.58600,0.88100,70,0.01984
rita,0072,0.37700,0.48600,0.58600,0.88100,71,0.02642
rita,0072,0.37700,0.48600,0.58600,0.88100,72,0.02075
rita,0072,0.37700,0.48600,0.58600,0.88100,73,0.02195
rita,0072,0.37700,0.48600,0.58600,0.88100,74,0.03724
rita,0072,0.37700,0.48600,0.58600,0.88100,75,0.02069
rita,0072,0.37700,0.48600,0.58600,0.88100,76,0.03329
rita,0072,0.37700,0.48600,0.58600,0.88100,77,0.02228
rita,0072,0.37700,0.48600,0.58600,0.88100,78,0.03366
rita,0072,0.37700,0.48600,0.58600,0.88100,79,0.01359
rita,0072,0.37700,0.48600,0.58600,0.88100,80,0.01752
rita,0075,0.35300,0.47400,0.52500,0.90800,1,0.04798
rita,0075,0.35300,0.47400,0.52500,0.90800,2,0.02177
rita,0075,0.35300,0.47400,0.52500,0.90800,3,0.00730
rita,0075,0.35300,0.47400,0.52500,0.90800,4,0.01242
rita,0075,0.35300,0.47400,0.52500,0.90800,5,0.02948
rita,0075,0.35300,0.47400,0.52500,0.90800,6,0.58100
rita,0075,0.35300,0.47400,0.52500,0.90800,7,0.08593
rita,0075,0.35300,0.47400,0.52500,0.90800,8,0.03529
rita,0075,0.35300,0.47400,0.52500,0.90800,9,0.17406
rita,0075,0.35300,0.47400,0.52500,0.90800,10,0.00220
rita,0075,0.35300,0.47400,0.52500,0.90800,11,0.00031
rita,0075,0.35300,0.47400,0.52500,0.90800,12,0.00201
rita,0075,0.35300,0.47400,0.52500,0.90800,13,0.00008
rita,0075,0.35300,0.47400,0.52500,0.90800,14,0.00017
rita,0075,0.35300,0.47400,0.52500,0.90800,15,0.01681
rita,0075,0.35300,0.47400,0.52500,0.90800,16,0.05629
rita,0075,0.35300,0.47400,0.52500,0.90800,17,0.02717
rita,0075,0.35300,0.47400,0.52500,0.90800,18,0.02917
rita,0075,0.35300,0.47400,0.52500,0.90800,19,0.01356
rita,0075,0.35300,0.47400,0.52500,0.90800,20,0.01875
rita,0075,0.35300,0.47400,0.52500,0.90800,21,0.02268
rita,0075,0.35300,0.47400,0.52500,0.90800,22,0.01638
rita,0075,0.35300,0.47400,0.52500,0.90800,23,0.02131
rita,0075,0.35300,0.47400,0.52500,0.90800,24,0.01288
rita,0075,0.35300,0.47400,0.52500,0.90800,25,0.02688
rita,0075,0.35300,0.47400,0.52500,0.90800,26,0.02329
rita,0075,0.35300,0.47400,0.52500,0.90800,27,0.01453
rita,0075,0.35300,0.47400,0.52500,0.90800,28,0.02361
rita,0075,0.35300,0.47400,0.52500,0.90800,29,0.01488
rita,0075,0.35300,0.47400,0.52500,0.90800,30,0.02686
rita,0075,0.35300,0.47400,0.52500,0.90800,31,0.01082
rita,0075,0.35300,0.47400,0.52500,0.90800,32,0.01824
rita,0075,0.35300,0.47400,0.52500,0.90800,33,0.01680
rita,0075,0.35300,0.47400,0.52500,0.90800,34,0.02123
rita,0075,0.35300,0.47400,0.52500,0.90800,35,0.02183
rita,0075,0.35300,0.47400,0.52500,0.90800,36,0.02308
rita,0075,0.35300,0.47400,0.52500,0.90800,37,0.02312
rita,0075,0.35300,0.47400,0.52500,0.90800,38,0.01948
rita,0075,0.35300,0.47400,0.52500,0.90800,39,0.01641
rita,0075,0.35300,0.47400,0.52500,0.90800,40,0.01921
rita,0075,0.35300,0.47400,0.52500,0.90800,41,0.01623
rita,0075,0.35300,0.47400,0.52500,0.90800,42,0.01380
rita,0075,0.35300,0.47400,0.52500,0.90800,43,0.01400
rita,0075,0.35300,0.47400,0.52500,0.90800,44,0.01400
rita,0075,0.35300,0.47400,0.52500,0.90800,45,0.02379
rita,0075,0.35300,0.47400,0.52500,0.90800,46,0.01858
rita,0075,0.35300,0.47400,0.52500,0.90800,47,0.01738
rita,0075,0.35300,0.47400,0.52500,0.90800,48,0.02443
rita,0075,0.35300,0.47400,0.52500,0.90800,49,0.03220
rita,0075,0.35300,0.47400,0.52500,0.90800,50,0.01365
rita,0075,0.35300,0.47400,0.52500,0.90800,51,0.02035
rita,0075,0.35300,0.47400,0.52500,0.90800,52,0.01133
rita,0075,0.35300,0.47400,0.52500,0.90800,53,0.01894
rita,0075,0.35300,0.47400,0.52500,0.90800,54,0.02234
rita,0075,0.35300,0.47400,0.52500,0.90800,55,0.01066
rita,0075,0.35300,0.47400,0.52500,0.90800,56,0.02371
rita,0075,0.35300,0.47400,0.52500,0.90800,57,0.01986
rita,0075,0.35300,0.47400,0.52500,0.90800,58,0.02872
rita,0075,0.35300,0.47400,0.52500,0.90800,59,0.01996
rita,0075,0.35300,0.47400,0.52500,0.90800,60,0.01621
rita,0075,0.35300,0.47400,0.52500,0.90800,61,0.01620
rita,0075,0.35300,0.47400,0.52500,0.90800,62,0.01164
rita,0075,0.35300,0.47400,0.52500,0.90800,63,0.00971
rita,0075,0.35300,0.47400,0.52500,0.90800,64,0.01775
rita,0075,0.35300,0.47400,0.52500,0.90800,65,0.01976
rita,0075,0.35300,0.47400,0.52500,0.90800,66,0.01182
rita,0075,0.35300,0.47400,0.52500,0.90800,67,0.01951
rita,0075,0.35300,0.47400,0.52500,0.90800,68,0.02170
rita,0075,0.35300,0.47400,0.52500,0.90800,69,0.03081
rita,0075,0.35300,0.47400,0.52500,0.90800,70,0.01975
rita,0075,0.35300,0.47400,0.52500,0.90800,71,0.01867
rita,0075,0.35300,0.47400,0.52500,0.90800,72,0.02148
rita,0075,0.35300,0.47400,0.52500,0.90800,73,0.02647
rita,0075,0.35300,0.47400,0.52500,0.90800,74,0.01712
rita,0075,0.35300,0.47400,0.52500,0.90800,75,0.01771
rita,0075,0.35300,0.47400,0.52500,0.90800,76,0.01619
rita,0075,0.35300,0.47400,0.52500,0.90800,77,0.01905
rita,0075,0.35300,0.47400,0.52500,0.90800,78,0.02969
rita,0075,0.35300,0.47400,0.52500,0.90800,79,0.01621
rita,0075,0.35300,0.47400,0.52500,0.90800,80,0.01658
rita,0083,0.70900,0.25000,0.91100,0.86800,1,0.03657
rita,0083,0.70900,0.25000,0.91100,0.86800,2,0.09695
rita,0083,0.70900,0.25000,0.91100,0.86800,3,0.01747
rita,0083,0.70900,0.25000,0.91100,0.86800,4,0.00932
rita,0083,0.70900,0.25000,0.91100,0.86800,5,0.01452
rita,0083,0.70900,0.25000,0.91100,0.86800,6,0.61907
rita,0083,0.70900,0.25000,0.91100,0.86800,7,0.11599
rita,0083,0.70900,0.25000,0.91100,0.86800,8,0.00443
rita,0083,0.70900,0.25000,0.91100,0.86800,9,0.06825
rita,0083,0.70900,0.25000,0.91100,0.86800,10,0.00953
rita,0083,0.70900,0.25000,0.91100,0.86800,11,0.00258
rita,0083,0.70900,0.25000,0.91100,0.86800,12,0.00315
rita,0083,0.70900,0.25000,0.91100,0.86800,13,0.00125
rita,0083,0.70900,0.25000,0.91100,0.86800,14,0.00092
rita,0083,0.70900,0.25000,0.91100,0.86800,15,0.05956
rita,0083,0.70900,0.25000,0.91100,0.86800,16,0.08076
rita,0083,0.70900,0.25000,0.91100,0.86800,17,0.06708
rita,0083,0.70900,0.25000,0.91100,0.86800,18,0.10757
rita,0083,0.70900,0.25000,0.91100,0.86800,19,0.06922
rita,0083,0.70900,0.25000,0.91100,0.86800,20,0.08064
rita,0083,0.70900,0.25000,0.91100,0.86800,21,0.05140
rita,0083,0.70900,0.25000,0.91100,0.86800,22,0.06532
rita,0083,0.70900,0.25000,0.91100,0.86800,23,0.06015
rita,0083,0.70900,0.25000,0.91100,0.86800,24,0.05234
rita,0083,0.70900,0.25000,0.91100,0.86800,25,0.09694
rita,0083,0.70900,0.25000,0.91100,0.86800,26,0.07738
rita,0083,0.70900,0.25000,0.91100,0.86800,27,0.04283
rita,0083,0.70900,0.25000,0.91100,0.86800,28,0.08455
rita,0083,0.70900,0.25000,0.91100,0.86800,29,0.06683
rita,0083,0.70900,0.25000,0.91100,0.86800,30,0.10037
rita,0083,0.70900,0.25000,0.91100,0.86800,31,0.06864
rita,0083,0.70900,0.25000,0.91100,0.86800,32,0.06628
rita,0083,0.70900,0.25000,0.91100,0.86800,33,0.05867
rita,0083,0.70900,0.25000,0.91100,0.86800,34,0.07473
rita,0083,0.70900,0.25000,0.91100,0.86800,35,0.04013
rita,0083,0.70900,0.25000,0.91100,0.86800,36,0.07809
rita,0083,0.70900,0.25000,0.91100,0.86800,37,0.09659
rita,0083,0.70900,0.25000,0.91100,0.86800,38,0.06354
rita,0083,0.70900,0.25000,0.91100,0.86800,39,0.04341
rita,0083,0.70900,0.25000,0.91100,0.86800,40,0.04329
rita,0083,0.70900,0.25000,0.91100,0.86800,41,0.05987
rita,0083,0.70900,0.25000,0.91100,0.86800,42,0.07455
rita,0083,0.70900,0.25000,0.91100,0.86800,43,0.06223
rita,0083,0.70900,0.25000,0.91100,0.86800,44,0.04174
rita,0083,0.70900,0.25000,0.91100,0.86800,45,0.07433
rita,0083,0.70900,0.25000,0.91100,0.86800,46,0.07280
rita,0083,0.70900,0.25000,0.91100,0.86800,47,0.05481
rita,0083,0.70900,0.25000,0.91100,0.86800,48,0.09634
rita,0083,0.70900,0.25000,0.91100,0.86800,49,0.07225
rita,0083,0.70900,0.25000,0.91100,0.86800,50,0.05932
rita,0083,0.70900,0.25000,0.91100,0.86800,51,0.11774
rita,0083,0.70900,0.25000,0.91100,0.86800,52,0.06037
rita,0083,0.70900,0.25000,0.91100,0.86800,53,0.09166
rita,0083,0.70900,0.25000,0.91100,0.86800,54,0.07772
rita,0083,0.70900,0.25000,0.91100,0.86800,55,0.07043
rita,0083,0.70900,0.25000,0.91100,0.86800,56,0.11929
rita,0083,0.70900,0.25000,0.91100,0.86800,57,0.06710
rita,0083,0.70900,0.25000,0.91100,0.86800,58,0.05636
rita,0083,0.70900,0.25000,0.91100,0.86800,59,0.07541
rita,0083,0.70900,0.25000,0.91100,0.86800,60,0.06297
rita,0083,0.70900,0.25000,0.91100,0.86800,61,0.04321
rita,0083,0.70900,0.25000,0.91100,0.86800,62,0.04130
rita,0083,0.70900,0.25000,0.91100,0.86800,63,0.04686
rita,0083,0.70900,0.25000,0.91100,0.86800,64,0.07717
rita,0083,0.70900,0.25000,0.91100,0.86800,65,0.07741
rita,0083,0.70900,0.25000,0.91100,0.86800,66,0.06828
rita,0083,0.70900,0.25000,0.91100,0.86800,67,0.05589
rita,0083,0.70900,0.25000,0.91100,0.86800,68,0.13825
rita,0083,0.70900,0.25000,0.91100,0.86800,69,0.08949
rita,0083,0.70900,0.25000,0.91100,0.86800,70,0.05537
rita,0083,0.70900,0.25000,0.91100,0.86800,71,0.07963
rita,0083,0.70900,0.25000,0.91100,0.86800,72,0.07457
rita,0083,0.70900,0.25000,0.91100,0.86800,73,0.08204
rita,0083,0.70900,0.25000,0.91100,0.86800,74,0.07012
rita,0083,0.70900,0.25000,0.91100,0.86800,75,0.06064
rita,0083,0.70900,0.25000,0.91100,0.86800,76,0.07509
rita,0083,0.70900,0.25000,0.91100,0.86800,77,0.08079
rita,0083,0.70900,0.25000,0.91100,0.86800,78,0.08127
rita,0083,0.70900,0.25000,0.91100,0.86800,79,0.04965
rita,0083,0.70900,0.25000,0.91100,0.86800,80,0.08434
rita,0084,0.41100,0.47100,0.63600,0.93100,1,0.17331
rita,0084,0.41100,0.47100,0.63600,0.93100,2,0.21409
rita,0084,0.41100,0.47100,0.63600,0.93100,3,0.00487
rita,0084,0.41100,0.47100,0.63600,0.93100,4,0.00230
rita,0084,0.41100,0.47100,0.63600,0.93100,5,0.02853
rita,0084,0.41100,0.47100,0.63600,0.93100,6,0.54348
rita,0084,0.41100,0.47100,0.63600,0.93100,7,0.02261
rita,0084,0.41100,0.47100,0.63600,0.93100,8,0.00076
rita,0084,0.41100,0.47100,0.63600,0.93100,9,0.00681
rita,0084,0.41100,0.47100,0.63600,0.93100,10,0.00114
rita,0084,0.41100,0.47100,0.63600,0.93100,11,0.00048
rita,0084,0.41100,0.47100,0.63600,0.93100,12,0.00146
rita,0084,0.41100,0.47100,0.63600,0.93100,13,0.00010
rita,0084,0.41100,0.47100,0.63600,0.93100,14,0.00006
rita,0084,0.41100,0.47100,0.63600,0.93100,15,0.01161
rita,0084,0.41100,0.47100,0.63600,0.93100,16,0.02684
rita,0084,0.41100,0.47100,0.63600,0.93100,17,0.00960
rita,0084,0.41100,0.47100,0.63600,0.93100,18,0.03495
rita,0084,0.41100,0.47100,0.63600,0.93100,19,0.01424
rita,0084,0.41100,0.47100,0.63600,0.93100,20,0.01788
rita,0084,0.41100,0.47100,0.63600,0.93100,21,0.01485
rita,0084,0.41100,0.47100,0.63600,0.93100,22,0.02105
rita,0084,0.41100,0.47100,0.63600,0.93100,23,0.02414
rita,0084,0.41100,0.47100,0.63600,0.93100,24,0.01350
rita,0084,0.41100,0.47100,0.63600,0.93100,25,0.02551
rita,0084,0.41100,0.47100,0.63600,0.93100,26,0.01697
rita,0084,0.41100,0.47100,0.63600,0.93100,27,0.00659
rita,0084,0.41100,0.47100,0.63600,0.93100,28,0.02355
rita,0084,0.41100,0.47100,0.63600,0.93100,29,0.01162
rita,0084,0.41100,0.47100,0.63600,0.93100,30,0.04083
rita,0084,0.41100,0.47100,0.63600,0.93100,31,0.01598
rita,0084,0.41100,0.47100,0.63600,0.93100,32,0.02796
rita,0084,0.41100,0.47100,0.63600,0.93100,33,0.01160
rita,0084,0.41100,0.47100,0.63600,0.93100,34,0.01049
rita,0084,0.41100,0.47100,0.63600,0.93100,35,0.00868
rita,0084,0.41100,0.47100,0.63600,0.93100,36,0.03068
rita,0084,0.41100,0.47100,0.63600,0.93100,37,0.01625
rita,0084,0.41100,0.47100,0.63600,0.93100,38,0.02832
rita,0084,0.41100,0.47100,0.63600,0.93100,39,0.00606
rita,0084,0.41100,0.47100,0.63600,0.93100,40,0.01293
rita,0084,0.41100,0.47100,0.63600,0.93100,41,0.01454
rita,0084,0.41100,0.47100,0.63600,0.93100,42,0.01613
rita,0084,0.41100,0.47100,0.63600,0.93100,43,0.01719
rita,0084,0.41100,0.47100,0.63600,0.93100,44,0.01179
rita,0084,0.41100,0.47100,0.63600,0.93100,45,0.01539
rita,0084,0.41100,0.47100,0.63600,0.93100,46,0.01413
rita,0084,0.41100,0.47100,0.63600,0.93100,47,0.01403
rita,0084,0.41100,0.47100,0.63600,0.93100,48,0.02695
rita,0084,0.41100,0.47100,0.63600,0.93100,49,0.03117
rita,0084,0.41100,0.47100,0.63600,0.93100,50,0.01786
rita,0084,0.41100,0.47100,0.63600,0.93100,51,0.02620
rita,0084,0.41100,0.47100,0.63600,0.93100,52,0.01685
rita,0084,0.41100,0.47100,0.63600,0.93100,53,0.02587
rita,0084,0.41100,0.47100,0.63600,0.93100,54,0.04217
rita,0084,0.41100,0.47100,0.63600,0.93100,55,0.01347
rita,0084,0.41100,0.47100,0.63600,0.93100,56,0.02572
rita,0084,0.41100,0.47100,0.63600,0.93100,57,0.02100
rita,0084,0.41100,0.47100,0.63600,0.93100,58,0.00932
rita,0084,0.41100,0.47100,0.63600,0.93100,59,0.01226
rita,0084,0.41100,0.47100,0.63600,0.93100,60,0.02375
rita,0084,0.41100,0.47100,0.63600,0.93100,61,0.00935
rita,0084,0.41100,0.47100,0.63600,0.93100,62,0.00660
rita,0084,0.41100,0.47100,0.63600,0.93100,63,0.01261
rita,0084,0.41100,0.47100,0.63600,0.93100,64,0.01598
rita,0084,0.41100,0.47100,0.63600,0.93100,65,0.01846
rita,0084,0.41100,0.47100,0.63600,0.93100,66,0.00976
rita,0084,0.41100,0.47100,0.63600,0.93100,67,0.01146
rita,0084,0.41100,0.47100,0.63600,0.93100,68,0.05209
rita,0084,0.41100,0.47100,0.63600,0.93100,69,0.02379
rita,0084,0.41100,0.47100,0.63600,0.93100,70,0.01161
rita,0084,0.41100,0.47100,0.63600,0.93100,71,0.03712
rita,0084,0.41100,0.47100,0.63600,0.93100,72,0.01730
rita,0084,0.41100,0.47100,0.63600,0.93100,73,0.03732
rita,0084,0.41100,0.47100,0.63600,0.93100,74,0.02377
rita,0084,0.41100,0.47100,0.63600,0.93100,75,0.01535
rita,0084,0.41100,0.47100,0.63600,0.93100,76,0.03985
rita,0084,0.41100,0.47100,0.63600,0.93100,77,0.01899
rita,0084,0.41100,0.47100,0.63600,0.93100,78,0.02207
rita,0084,0.41100,0.47100,0.63600,0.93100,79,0.02631
rita,0084,0.41100,0.47100,0.63600,0.93100,80,0.02152
rita,0084,0.70200,0.24700,0.85000,0.84900,1,0.08034
rita,0084,0.70200,0.24700,0.85000,0.84900,2,0.14928
rita,0084,0.70200,0.24700,0.85000,0.84900,3,0.00832
rita,0084,0.70200,0.24700,0.85000,0.84900,4,0.00426
rita,0084,0.70200,0.24700,0.85000,0.84900,5,0.02079
rita,0084,0.70200,0.24700,0.85000,0.84900,6,0.63152
rita,0084,0.70200,0.24700,0.85000,0.84900,7,0.06597
rita,0084,0.70200,0.24700,0.85000,0.84900,8,0.00339
rita,0084,0.70200,0.24700,0.85000,0.84900,9,0.02598
rita,0084,0.70200,0.24700,0.85000,0.84900,10,0.00500
rita,0084,0.70200,0.24700,0.85000,0.84900,11,0.00164
rita,0084,0.70200,0.24700,0.85000,0.84900,12,0.00243
rita,0084,0.70200,0.24700,0.85000,0.84900,13,0.00065
rita,0084,0.70200,0.24700,0.85000,0.84900,14,0.00042
rita,0084,0.70200,0.24700,0.85000,0.84900,15,0.04226
rita,0084,0.70200,0.24700,0.85000,0.84900,16,0.06925
rita,0084,0.70200,0.24700,0.85000,0.84900,17,0.03542
rita,0084,0.70200,0.24700,0.85000,0.84900,18,0.10074
rita,0084,0.70200,0.24700,0.85000,0.84900,19,0.03740
rita,0084,0.70200,0.24700,0.85000,0.84900,20,0.05125
rita,0084,0.70200,0.24700,0.85000,0.84900,21,0.04628
rita,0084,0.70200,0.24700,0.85000,0.84900,22,0.03968
rita,0084,0.70200,0.24700,0.85000,0.84900,23,0.06763
rita,0084,0.70200,0.24700,0.85000,0.84900,24,0.03440
rita,0084,0.70200,0.24700,0.85000,0.84900,25,0.06059
rita,0084,0.70200,0.24700,0.85000,0.84900,26,0.05809
rita,0084,0.70200,0.24700,0.85000,0.84900,27,0.02660
rita,0084,0.70200,0.24700,0.85000,0.84900,28,0.07035
rita,0084,0.70200,0.24700,0.85000,0.84900,29,0.04001
rita,0084,0.70200,0.24700,0.85000,0.84900,30,0.09896
rita,0084,0.70200,0.24700,0.85000,0.84900,31,0.03896
rita,0084,0.70200,0.24700,0.85000,0.84900,32,0.06551
rita,0084,0.70200,0.24700,0.85000,0.84900,33,0.03109
rita,0084,0.70200,0.24700,0.85000,0.84900,34,0.04949
rita,0084,0.70200,0.24700,0.85000,0.84900,35,0.02557
rita,0084,0.70200,0.24700,0.85000,0.84900,36,0.05922
