massa,0058,0.44100,0.52800,0.53400,0.67100,25,0.14172
massa,0058,0.44100,0.52800,0.53400,0.67100,26,0.12615
massa,0058,0.44100,0.52800,0.53400,0.67100,27,0.07817
massa,0058,0.44100,0.52800,0.53400,0.67100,28,0.14189
massa,0058,0.44100,0.52800,0.53400,0.67100,29,0.08774
massa,0058,0.44100,0.52800,0.53400,0.67100,30,0.12507
massa,0058,0.44100,0.52800,0.53400,0.67100,31,0.08018
massa,0058,0.44100,0.52800,0.53400,0.67100,32,0.08948
massa,0058,0.44100,0.52800,0.53400,0.67100,33,0.10955
massa,0058,0.44100,0.52800,0.53400,0.67100,34,0.09999
massa,0058,0.44100,0.52800,0.53400,0.67100,35,0.10050
massa,0058,0.44100,0.52800,0.53400,0.67100,36,0.10990
massa,0058,0.44100,0.52800,0.53400,0.67100,37,0.10086
massa,0058,0.44100,0.52800,0.53400,0.67100,38,0.10856
massa,0058,0.44100,0.52800,0.53400,0.67100,39,0.10700
massa,0058,0.44100,0.52800,0.53400,0.67100,40,0.08882
massa,0058,0.44100,0.52800,0.53400,0.67100,41,0.07186
massa,0058,0.44100,0.52800,0.53400,0.67100,42,0.07972
massa,0058,0.44100,0.52800,0.53400,0.67100,43,0.10417
massa,0058,0.44100,0.52800,0.53400,0.67100,44,0.14175
massa,0058,0.44100,0.52800,0.53400,0.67100,45,0.10311
massa,0058,0.44100,0.52800,0.53400,0.67100,46,0.09348
massa,0058,0.44100,0.52800,0.53400,0.67100,47,0.09304
massa,0058,0.44100,0.52800,0.53400,0.67100,48,0.09398
massa,0058,0.44100,0.52800,0.53400,0.67100,49,0.07793
massa,0058,0.44100,0.52800,0.53400,0.67100,50,0.08349
massa,0058,0.44100,0.52800,0.53400,0.67100,51,0.10570
massa,0058,0.44100,0.52800,0.53400,0.67100,52,0.09048
massa,0058,0.44100,0.52800,0.53400,0.67100,53,0.12719
massa,0058,0.44100,0.52800,0.53400,0.67100,54,0.12042
massa,0058,0.44100,0.52800,0.53400,0.67100,55,0.09513
massa,0058,0.44100,0.52800,0.53400,0.67100,56,0.11592
massa,0058,0.44100,0.52800,0.53400,0.67100,57,0.14152
massa,0058,0.44100,0.52800,0.53400,0.67100,58,0.09647
massa,0058,0.44100,0.52800,0.53400,0.67100,59,0.10059
massa,0058,0.44100,0.52800,0.53400,0.67100,60,0.09149
massa,0058,0.44100,0.52800,0.53400,0.67100,61,0.09801
massa,0058,0.44100,0.52800,0.53400,0.67100,62,0.07631
massa,0058,0.44100,0.52800,0.53400,0.67100,63,0.06445
massa,0058,0.44100,0.52800,0.53400,0.67100,64,0.13739
massa,0058,0.44100,0.52800,0.53400,0.67100,65,0.10944
massa,0058,0.44100,0.52800,0.53400,0.67100,66,0.08062
massa,0058,0.44100,0.52800,0.53400,0.67100,67,0.09449
massa,0058,0.44100,0.52800,0.53400,0.67100,68,0.11952
massa,0058,0.44100,0.52800,0.53400,0.67100,69,0.12759
massa,0058,0.44100,0.52800,0.53400,0.67100,70,0.11562
massa,0058,0.44100,0.52800,0.53400,0.67100,71,0.11841
massa,0058,0.44100,0.52800,0.53400,0.67100,72,0.11434
massa,0058,0.44100,0.52800,0.53400,0.67100,73,0.11715
massa,0058,0.44100,0.52800,0.53400,0.67100,74,0.10107
massa,0058,0.44100,0.52800,0.53400,0.67100,75,0.13688
massa,0058,0.44100,0.52800,0.53400,0.67100,76,0.13383
massa,0058,0.44100,0.52800,0.53400,0.67100,77,0.12172
massa,0058,0.44100,0.52800,0.53400,0.67100,78,0.10195
massa,0058,0.44100,0.52800,0.53400,0.67100,79,0.14994
massa,0058,0.44100,0.52800,0.53400,0.67100,80,0.09098
massa,0061,0.45900,0.34300,0.80900,0.86800,1,0.52957
massa,0061,0.45900,0.34300,0.80900,0.86800,2,0.08909
massa,0061,0.45900,0.34300,0.80900,0.86800,3,0.01831
massa,0061,0.45900,0.34300,0.80900,0.86800,4,0.01942
massa,0061,0.45900,0.34300,0.80900,0.86800,5,0.04892
massa,0061,0.45900,0.34300,0.80900,0.86800,6,0.17269
massa,0061,0.45900,0.34300,0.80900,0.86800,7,0.05165
massa,0061,0.45900,0.34300,0.80900,0.86800,8,0.00483
massa,0061,0.45900,0.34300,0.80900,0.86800,9,0.01978
massa,0061,0.45900,0.34300,0.80900,0.86800,10,0.02725
massa,0061,0.45900,0.34300,0.80900,0.86800,11,0.00977
massa,0061,0.45900,0.34300,0.80900,0.86800,12,0.00739
massa,0061,0.45900,0.34300,0.80900,0.86800,13,0.00071
massa,0061,0.45900,0.34300,0.80900,0.86800,14,0.00059
massa,0061,0.45900,0.34300,0.80900,0.86800,15,0.04373
massa,0061,0.45900,0.34300,0.80900,0.86800,16,0.02432
massa,0061,0.45900,0.34300,0.80900,0.86800,17,0.02490
massa,0061,0.45900,0.34300,0.80900,0.86800,18,0.01937
massa,0061,0.45900,0.34300,0.80900,0.86800,19,0.02780
massa,0061,0.45900,0.34300,0.80900,0.86800,20,0.02738
massa,0061,0.45900,0.34300,0.80900,0.86800,21,0.02712
massa,0061,0.45900,0.34300,0.80900,0.86800,22,0.03251
massa,0061,0.45900,0.34300,0.80900,0.86800,23,0.02288
massa,0061,0.45900,0.34300,0.80900,0.86800,24,0.02139
massa,0061,0.45900,0.34300,0.80900,0.86800,25,0.05525
massa,0061,0.45900,0.34300,0.80900,0.86800,26,0.03337
massa,0061,0.45900,0.34300,0.80900,0.86800,27,0.03122
massa,0061,0.45900,0.34300,0.80900,0.86800,28,0.03052
massa,0061,0.45900,0.34300,0.80900,0.86800,29,0.02759
massa,0061,0.45900,0.34300,0.80900,0.86800,30,0.04135
massa,0061,0.45900,0.34300,0.80900,0.86800,31,0.01666
massa,0061,0.45900,0.34300,0.80900,0.86800,32,0.02427
massa,0061,0.45900,0.34300,0.80900,0.86800,33,0.02842
massa,0061,0.45900,0.34300,0.80900,0.86800,34,0.02196
massa,0061,0.45900,0.34300,0.80900,0.86800,35,0.04387
massa,0061,0.45900,0.34300,0.80900,0.86800,36,0.03611
massa,0061,0.45900,0.34300,0.80900,0.86800,37,0.04916
massa,0061,0.45900,0.34300,0.80900,0.86800,38,0.03088
massa,0061,0.45900,0.34300,0.80900,0.86800,39,0.02686
massa,0061,0.45900,0.34300,0.80900,0.86800,40,0.02681
massa,0061,0.45900,0.34300,0.80900,0.86800,41,0.02832
massa,0061,0.45900,0.34300,0.80900,0.86800,42,0.01520
massa,0061,0.45900,0.34300,0.80900,0.86800,43,0.02214
massa,0061,0.45900,0.34300,0.80900,0.86800,44,0.02196
massa,0061,0.45900,0.34300,0.80900,0.86800,45,0.02552
massa,0061,0.45900,0.34300,0.80900,0.86800,46,0.01905
massa,0061,0.45900,0.34300,0.80900,0.86800,47,0.02522
massa,0061,0.45900,0.34300,0.80900,0.86800,48,0.02596
massa,0061,0.45900,0.34300,0.80900,0.86800,49,0.03835
massa,0061,0.45900,0.34300,0.80900,0.86800,50,0.04977
massa,0061,0.45900,0.34300,0.80900,0.86800,51,0.01861
massa,0061,0.45900,0.34300,0.80900,0.86800,52,0.03002
massa,0061,0.45900,0.34300,0.80900,0.86800,53,0.03188
massa,0061,0.45900,0.34300,0.80900,0.86800,54,0.04114
massa,0061,0.45900,0.34300,0.80900,0.86800,55,0.01940
massa,0061,0.45900,0.34300,0.80900,0.86800,56,0.03821
massa,0061,0.45900,0.34300,0.80900,0.86800,57,0.03669
massa,0061,0.45900,0.34300,0.80900,0.86800,58,0.02350
massa,0061,0.45900,0.34300,0.80900,0.86800,59,0.02862
massa,0061,0.45900,0.34300,0.80900,0.86800,60,0.02398
massa,0061,0.45900,0.34300,0.80900,0.86800,61,0.03139
massa,0061,0.45900,0.34300,0.80900,0.86800,62,0.01750
massa,0061,0.45900,0.34300,0.80900,0.86800,63,0.01670
massa,0061,0.45900,0.34300,0.80900,0.86800,64,0.04453
massa,0061,0.45900,0.34300,0.80900,0.86800,65,0.01718
massa,0061,0.45900,0.34300,0.80900,0.86800,66,0.03394
massa,0061,0.45900,0.34300,0.80900,0.86800,67,0.02939
massa,0061,0.45900,0.34300,0.80900,0.86800,68,0.04746
massa,0061,0.45900,0.34300,0.80900,0.86800,69,0.02967
massa,0061,0.45900,0.34300,0.80900,0.86800,70,0.02285
massa,0061,0.45900,0.34300,0.80900,0.86800,71,0.03349
massa,0061,0.45900,0.34300,0.80900,0.86800,72,0.03050
massa,0061,0.45900,0.34300,0.80900,0.86800,73,0.02344
massa,0061,0.45900,0.34300,0.80900,0.86800,74,0.03478
massa,0061,0.45900,0.34300,0.80900,0.86800,75,0.04126
massa,0061,0.45900,0.34300,0.80900,0.86800,76,0.02966
massa,0061,0.45900,0.34300,0.80900,0.86800,77,0.02106
massa,0061,0.45900,0.34300,0.80900,0.86800,78,0.02165
massa,0061,0.45900,0.34300,0.80900,0.86800,79,0.05315
massa,0061,0.45900,0.34300,0.80900,0.86800,80,0.02644
massa,0061,0.72200,0.49300,0.97000,0.95600,1,0.20238
massa,0061,0.72200,0.49300,0.97000,0.95600,2,0.09867
massa,0061,0.72200,0.49300,0.97000,0.95600,3,0.02504
massa,0061,0.72200,0.49300,0.97000,0.95600,4,0.02327
massa,0061,0.72200,0.49300,0.97000,0.95600,5,0.02764
massa,0061,0.72200,0.49300,0.97000,0.95600,6,0.41069
massa,0061,0.72200,0.49300,0.97000,0.95600,7,0.08588
massa,0061,0.72200,0.49300,0.97000,0.95600,8,0.00830
massa,0061,0.72200,0.49300,0.97000,0.95600,9,0.04707
massa,0061,0.72200,0.49300,0.97000,0.95600,10,0.02823
massa,0061,0.72200,0.49300,0.97000,0.95600,11,0.01802
massa,0061,0.72200,0.49300,0.97000,0.95600,12,0.02031
massa,0061,0.72200,0.49300,0.97000,0.95600,13,0.00257
massa,0061,0.72200,0.49300,0.97000,0.95600,14,0.00193
massa,0061,0.72200,0.49300,0.97000,0.95600,15,0.04703
massa,0061,0.72200,0.49300,0.97000,0.95600,16,0.04298
massa,0061,0.72200,0.49300,0.97000,0.95600,17,0.04494
massa,0061,0.72200,0.49300,0.97000,0.95600,18,0.04439
massa,0061,0.72200,0.49300,0.97000,0.95600,19,0.02937
massa,0061,0.72200,0.49300,0.97000,0.95600,20,0.04715
massa,0061,0.72200,0.49300,0.97000,0.95600,21,0.04612
massa,0061,0.72200,0.49300,0.97000,0.95600,22,0.04789
massa,0061,0.72200,0.49300,0.97000,0.95600,23,0.04124
massa,0061,0.72200,0.49300,0.97000,0.95600,24,0.04746
massa,0061,0.72200,0.49300,0.97000,0.95600,25,0.04777
massa,0061,0.72200,0.49300,0.97000,0.95600,26,0.04120
massa,0061,0.72200,0.49300,0.97000,0.95600,27,0.06076
massa,0061,0.72200,0.49300,0.97000,0.95600,28,0.05974
massa,0061,0.72200,0.49300,0.97000,0.95600,29,0.05547
massa,0061,0.72200,0.49300,0.97000,0.95600,30,0.05439
massa,0061,0.72200,0.49300,0.97000,0.95600,31,0.03030
massa,0061,0.72200,0.49300,0.97000,0.95600,32,0.04321
massa,0061,0.72200,0.49300,0.97000,0.95600,33,0.04986
massa,0061,0.72200,0.49300,0.97000,0.95600,34,0.03201
massa,0061,0.72200,0.49300,0.97000,0.95600,35,0.04328
massa,0061,0.72200,0.49300,0.97000,0.95600,36,0.04863
massa,0061,0.72200,0.49300,0.97000,0.95600,37,0.08969
massa,0061,0.72200,0.49300,0.97000,0.95600,38,0.04114
massa,0061,0.72200,0.49300,0.97000,0.95600,39,0.06659
massa,0061,0.72200,0.49300,0.97000,0.95600,40,0.03506
massa,0061,0.72200,0.49300,0.97000,0.95600,41,0.06817
massa,0061,0.72200,0.49300,0.97000,0.95600,42,0.03382
massa,0061,0.72200,0.49300,0.97000,0.95600,43,0.03844
massa,0061,0.72200,0.49300,0.97000,0.95600,44,0.04105
massa,0061,0.72200,0.49300,0.97000,0.95600,45,0.03929
massa,0061,0.72200,0.49300,0.97000,0.95600,46,0.04690
massa,0061,0.72200,0.49300,0.97000,0.95600,47,0.04776
massa,0061,0.72200,0.49300,0.97000,0.95600,48,0.05338
massa,0061,0.72200,0.49300,0.97000,0.95600,49,0.05024
massa,0061,0.72200,0.49300,0.97000,0.95600,50,0.07503
massa,0061,0.72200,0.49300,0.97000,0.95600,51,0.03535
massa,0061,0.72200,0.49300,0.97000,0.95600,52,0.05246
massa,0061,0.72200,0.49300,0.97000,0.95600,53,0.05041
massa,0061,0.72200,0.49300,0.97000,0.95600,54,0.05903
massa,0061,0.72200,0.49300,0.97000,0.95600,55,0.04763
massa,0061,0.72200,0.49300,0.97000,0.95600,56,0.05596
massa,0061,0.72200,0.49300,0.97000,0.95600,57,0.04748
massa,0061,0.72200,0.49300,0.97000,0.95600,58,0.03830
massa,0061,0.72200,0.49300,0.97000,0.95600,59,0.05063
massa,0061,0.72200,0.49300,0.97000,0.95600,60,0.03009
massa,0061,0.72200,0.49300,0.97000,0.95600,61,0.04083
massa,0061,0.72200,0.49300,0.97000,0.95600,62,0.03532
massa,0061,0.72200,0.49300,0.97000,0.95600,63,0.04226
massa,0061,0.72200,0.49300,0.97000,0.95600,64,0.05150
massa,0061,0.72200,0.49300,0.97000,0.95600,65,0.03043
massa,0061,0.72200,0.49300,0.97000,0.95600,66,0.04839
massa,0061,0.72200,0.49300,0.97000,0.95600,67,0.03642
massa,0061,0.72200,0.49300,0.97000,0.95600,68,0.06161
massa,0061,0.72200,0.49300,0.97000,0.95600,69,0.04296
massa,0061,0.72200,0.49300,0.97000,0.95600,70,0.03788
massa,0061,0.72200,0.49300,0.97000,0.95600,71,0.05150
massa,0061,0.72200,0.49300,0.97000,0.95600,72,0.04877
massa,0061,0.72200,0.49300,0.97000,0.95600,73,0.05114
massa,0061,0.72200,0.49300,0.97000,0.95600,74,0.03872
massa,0061,0.72200,0.49300,0.97000,0.95600,75,0.04535
massa,0061,0.72200,0.49300,0.97000,0.95600,76,0.03445
massa,0061,0.72200,0.49300,0.97000,0.95600,77,0.05030
massa,0061,0.72200,0.49300,0.97000,0.95600,78,0.03630
massa,0061,0.72200,0.49300,0.97000,0.95600,79,0.08902
massa,0061,0.72200,0.49300,0.97000,0.95600,80,0.04696
massa,0062,0.39500,0.28700,0.57700,0.83600,1,0.14432
massa,0062,0.39500,0.28700,0.57700,0.83600,2,0.63895
massa,0062,0.39500,0.28700,0.57700,0.83600,3,0.02972
massa,0062,0.39500,0.28700,0.57700,0.83600,4,0.01381
massa,0062,0.39500,0.28700,0.57700,0.83600,5,0.02837
massa,0062,0.39500,0.28700,0.57700,0.83600,6,0.04854
massa,0062,0.39500,0.28700,0.57700,0.83600,7,0.02542
massa,0062,0.39500,0.28700,0.57700,0.83600,8,0.00150
massa,0062,0.39500,0.28700,0.57700,0.83600,9,0.00571
massa,0062,0.39500,0.28700,0.57700,0.83600,10,0.03011
massa,0062,0.39500,0.28700,0.57700,0.83600,11,0.02374
massa,0062,0.39500,0.28700,0.57700,0.83600,12,0.00770
massa,0062,0.39500,0.28700,0.57700,0.83600,13,0.00113
massa,0062,0.39500,0.28700,0.57700,0.83600,14,0.00098
massa,0062,0.39500,0.28700,0.57700,0.83600,15,0.06106
massa,0062,0.39500,0.28700,0.57700,0.83600,16,0.06494
massa,0062,0.39500,0.28700,0.57700,0.83600,17,0.06557
massa,0062,0.39500,0.28700,0.57700,0.83600,18,0.03092
massa,0062,0.39500,0.28700,0.57700,0.83600,19,0.03224
massa,0062,0.39500,0.28700,0.57700,0.83600,20,0.03031
massa,0062,0.39500,0.28700,0.57700,0.83600,21,0.05785
massa,0062,0.39500,0.28700,0.57700,0.83600,22,0.07582
massa,0062,0.39500,0.28700,0.57700,0.83600,23,0.08634
massa,0062,0.39500,0.28700,0.57700,0.83600,24,0.04265
massa,0062,0.39500,0.28700,0.57700,0.83600,25,0.07304
massa,0062,0.39500,0.28700,0.57700,0.83600,26,0.07307
massa,0062,0.39500,0.28700,0.57700,0.83600,27,0.08465
massa,0062,0.39500,0.28700,0.57700,0.83600,28,0.04637
massa,0062,0.39500,0.28700,0.57700,0.83600,29,0.04893
massa,0062,0.39500,0.28700,0.57700,0.83600,30,0.05797
massa,0062,0.39500,0.28700,0.57700,0.83600,31,0.02849
massa,0062,0.39500,0.28700,0.57700,0.83600,32,0.05012
massa,0062,0.39500,0.28700,0.57700,0.83600,33,0.04405
massa,0062,0.39500,0.28700,0.57700,0.83600,34,0.04353
massa,0062,0.39500,0.28700,0.57700,0.83600,35,0.04366
massa,0062,0.39500,0.28700,0.57700,0.83600,36,0.05298
massa,0062,0.39500,0.28700,0.57700,0.83600,37,0.07122
massa,0062,0.39500,0.28700,0.57700,0.83600,38,0.06568
massa,0062,0.39500,0.28700,0.57700,0.83600,39,0.04432
massa,0062,0.39500,0.28700,0.57700,0.83600,40,0.03997
massa,0062,0.39500,0.28700,0.57700,0.83600,41,0.04792
massa,0062,0.39500,0.28700,0.57700,0.83600,42,0.03319
massa,0062,0.39500,0.28700,0.57700,0.83600,43,0.04579
massa,0062,0.39500,0.28700,0.57700,0.83600,44,0.03976
massa,0062,0.39500,0.28700,0.57700,0.83600,45,0.05797
massa,0062,0.39500,0.28700,0.57700,0.83600,46,0.05869
massa,0062,0.39500,0.28700,0.57700,0.83600,47,0.03672
massa,0062,0.39500,0.28700,0.57700,0.83600,48,0.09340
massa,0062,0.39500,0.28700,0.57700,0.83600,49,0.05844
massa,0062,0.39500,0.28700,0.57700,0.83600,50,0.06569
massa,0062,0.39500,0.28700,0.57700,0.83600,51,0.04880
massa,0062,0.39500,0.28700,0.57700,0.83600,52,0.05912
massa,0062,0.39500,0.28700,0.57700,0.83600,53,0.06872
massa,0062,0.39500,0.28700,0.57700,0.83600,54,0.04386
massa,0062,0.39500,0.28700,0.57700,0.83600,55,0.03916
massa,0062,0.39500,0.28700,0.57700,0.83600,56,0.08595
massa,0062,0.39500,0.28700,0.57700,0.83600,57,0.05866
massa,0062,0.39500,0.28700,0.57700,0.83600,58,0.04297
massa,0062,0.39500,0.28700,0.57700,0.83600,59,0.03269
massa,0062,0.39500,0.28700,0.57700,0.83600,60,0.06735
massa,0062,0.39500,0.28700,0.57700,0.83600,61,0.07597
massa,0062,0.39500,0.28700,0.57700,0.83600,62,0.04033
massa,0062,0.39500,0.28700,0.57700,0.83600,63,0.04732
massa,0062,0.39500,0.28700,0.57700,0.83600,64,0.08187
massa,0062,0.39500,0.28700,0.57700,0.83600,65,0.05064
massa,0062,0.39500,0.28700,0.57700,0.83600,66,0.08746
massa,0062,0.39500,0.28700,0.57700,0.83600,67,0.07626
massa,0062,0.39500,0.28700,0.57700,0.83600,68,0.06553
massa,0062,0.39500,0.28700,0.57700,0.83600,69,0.05599
massa,0062,0.39500,0.28700,0.57700,0.83600,70,0.03839
massa,0062,0.39500,0.28700,0.57700,0.83600,71,0.05396
massa,0062,0.39500,0.28700,0.57700,0.83600,72,0.09059
massa,0062,0.39500,0.28700,0.57700,0.83600,73,0.03470
massa,0062,0.39500,0.28700,0.57700,0.83600,74,0.05317
massa,0062,0.39500,0.28700,0.57700,0.83600,75,0.06696
massa,0062,0.39500,0.28700,0.57700,0.83600,76,0.03454
massa,0062,0.39500,0.28700,0.57700,0.83600,77,0.02671
massa,0062,0.39500,0.28700,0.57700,0.83600,78,0.03644
massa,0062,0.39500,0.28700,0.57700,0.83600,79,0.10248
massa,0062,0.39500,0.28700,0.57700,0.83600,80,0.06122
massa,0062,0.64200,0.50000,0.87600,0.97400,1,0.17001
massa,0062,0.64200,0.50000,0.87600,0.97400,2,0.39882
massa,0062,0.64200,0.50000,0.87600,0.97400,3,0.03440
massa,0062,0.64200,0.50000,0.87600,0.97400,4,0.02114
massa,0062,0.64200,0.50000,0.87600,0.97400,5,0.03155
massa,0062,0.64200,0.50000,0.87600,0.97400,6,0.10025
massa,0062,0.64200,0.50000,0.87600,0.97400,7,0.13503
massa,0062,0.64200,0.50000,0.87600,0.97400,8,0.00288
massa,0062,0.64200,0.50000,0.87600,0.97400,9,0.02632
massa,0062,0.64200,0.50000,0.87600,0.97400,10,0.03012
massa,0062,0.64200,0.50000,0.87600,0.97400,11,0.03871
massa,0062,0.64200,0.50000,0.87600,0.97400,12,0.00759
massa,0062,0.64200,0.50000,0.87600,0.97400,13,0.00225
massa,0062,0.64200,0.50000,0.87600,0.97400,14,0.00094
massa,0062,0.64200,0.50000,0.87600,0.97400,15,0.06683
massa,0062,0.64200,0.50000,0.87600,0.97400,16,0.04752
massa,0062,0.64200,0.50000,0.87600,0.97400,17,0.04715
massa,0062,0.64200,0.50000,0.87600,0.97400,18,0.03205
massa,0062,0.64200,0.50000,0.87600,0.97400,19,0.02898
massa,0062,0.64200,0.50000,0.87600,0.97400,20,0.03709
massa,0062,0.64200,0.50000,0.87600,0.97400,21,0.06001
massa,0062,0.64200,0.50000,0.87600,0.97400,22,0.04912
massa,0062,0.64200,0.50000,0.87600,0.97400,23,0.04866
massa,0062,0.64200,0.50000,0.87600,0.97400,24,0.02731
massa,0062,0.64200,0.50000,0.87600,0.97400,25,0.05577
massa,0062,0.64200,0.50000,0.87600,0.97400,26,0.04612
massa,0062,0.64200,0.50000,0.87600,0.97400,27,0.07132
massa,0062,0.64200,0.50000,0.87600,0.97400,28,0.05353
massa,0062,0.64200,0.50000,0.87600,0.97400,29,0.05827
massa,0062,0.64200,0.50000,0.87600,0.97400,30,0.04348
massa,0062,0.64200,0.50000,0.87600,0.97400,31,0.01920
massa,0062,0.64200,0.50000,0.87600,0.97400,32,0.03828
massa,0062,0.64200,0.50000,0.87600,0.97400,33,0.04967
massa,0062,0.64200,0.50000,0.87600,0.97400,34,0.03119
massa,0062,0.64200,0.50000,0.87600,0.97400,35,0.04104
massa,0062,0.64200,0.50000,0.87600,0.97400,36,0.04162
massa,0062,0.64200,0.50000,0.87600,0.97400,37,0.06859
massa,0062,0.64200,0.50000,0.87600,0.97400,38,0.03793
massa,0062,0.64200,0.50000,0.87600,0.97400,39,0.04374
massa,0062,0.64200,0.50000,0.87600,0.97400,40,0.03686
massa,0062,0.64200,0.50000,0.87600,0.97400,41,0.07484
massa,0062,0.64200,0.50000,0.87600,0.97400,42,0.02249
massa,0062,0.64200,0.50000,0.87600,0.97400,43,0.03388
massa,0062,0.64200,0.50000,0.87600,0.97400,44,0.03019
massa,0062,0.64200,0.50000,0.87600,0.97400,45,0.05091
massa,0062,0.64200,0.50000,0.87600,0.97400,46,0.03515
massa,0062,0.64200,0.50000,0.87600,0.97400,47,0.03187
massa,0062,0.64200,0.50000,0.87600,0.97400,48,0.05616
massa,0062,0.64200,0.50000,0.87600,0.97400,49,0.04260
massa,0062,0.64200,0.50000,0.87600,0.97400,50,0.05659
massa,0062,0.64200,0.50000,0.87600,0.97400,51,0.02877
massa,0062,0.64200,0.50000,0.87600,0.97400,52,0.05101
massa,0062,0.64200,0.50000,0.87600,0.97400,53,0.03506
massa,0062,0.64200,0.50000,0.87600,0.97400,54,0.05279
massa,0062,0.64200,0.50000,0.87600,0.97400,55,0.03764
massa,0062,0.64200,0.50000,0.87600,0.97400,56,0.06446
massa,0062,0.64200,0.50000,0.87600,0.97400,57,0.03818
massa,0062,0.64200,0.50000,0.87600,0.97400,58,0.04218
massa,0062,0.64200,0.50000,0.87600,0.97400,59,0.02733
massa,0062,0.64200,0.50000,0.87600,0.97400,60,0.04212
massa,0062,0.64200,0.50000,0.87600,0.97400,61,0.05022
massa,0062,0.64200,0.50000,0.87600,0.97400,62,0.02961
massa,0062,0.64200,0.50000,0.87600,0.97400,63,0.03255
massa,0062,0.64200,0.50000,0.87600,0.97400,64,0.06938
massa,0062,0.64200,0.50000,0.87600,0.97400,65,0.03213
massa,0062,0.64200,0.50000,0.87600,0.97400,66,0.05585
massa,0062,0.64200,0.50000,0.87600,0.97400,67,0.04142
massa,0062,0.64200,0.50000,0.87600,0.97400,68,0.04302
massa,0062,0.64200,0.50000,0.87600,0.97400,69,0.02990
massa,0062,0.64200,0.50000,0.87600,0.97400,70,0.03400
massa,0062,0.64200,0.50000,0.87600,0.97400,71,0.04699
massa,0062,0.64200,0.50000,0.87600,0.97400,72,0.05384
massa,0062,0.64200,0.50000,0.87600,0.97400,73,0.02991
massa,0062,0.64200,0.50000,0.87600,0.97400,74,0.03753
massa,0062,0.64200,0.50000,0.87600,0.97400,75,0.04024
massa,0062,0.64200,0.50000,0.87600,0.97400,76,0.02928
massa,0062,0.64200,0.50000,0.87600,0.97400,77,0.02739
massa,0062,0.64200,0.50000,0.87600,0.97400,78,0.03240
massa,0062,0.64200,0.50000,0.87600,0.97400,79,0.08201
massa,0062,0.64200,0.50000,0.87600,0.97400,80,0.04622
massa,0063,0.35800,0.28300,0.53400,0.85100,1,0.09228
massa,0063,0.35800,0.28300,0.53400,0.85100,2,0.74567
massa,0063,0.35800,0.28300,0.53400,0.85100,3,0.01961
massa,0063,0.35800,0.28300,0.53400,0.85100,4,0.00880
massa,0063,0.35800,0.28300,0.53400,0.85100,5,0.01299
massa,0063,0.35800,0.28300,0.53400,0.85100,6,0.05153
massa,0063,0.35800,0.28300,0.53400,0.85100,7,0.03174
massa,0063,0.35800,0.28300,0.53400,0.85100,8,0.00098
massa,0063,0.35800,0.28300,0.53400,0.85100,9,0.00428
massa,0063,0.35800,0.28300,0.53400,0.85100,10,0.01644
massa,0063,0.35800,0.28300,0.53400,0.85100,11,0.00851
massa,0063,0.35800,0.28300,0.53400,0.85100,12,0.00586
massa,0063,0.35800,0.28300,0.53400,0.85100,13,0.00074
massa,0063,0.35800,0.28300,0.53400,0.85100,14,0.00059
massa,0063,0.35800,0.28300,0.53400,0.85100,15,0.04287
massa,0063,0.35800,0.28300,0.53400,0.85100,16,0.04661
massa,0063,0.35800,0.28300,0.53400,0.85100,17,0.04328
massa,0063,0.35800,0.28300,0.53400,0.85100,18,0.01886
massa,0063,0.35800,0.28300,0.53400,0.85100,19,0.01973
massa,0063,0.35800,0.28300,0.53400,0.85100,20,0.02297
